9.201847799999882227e+01 -7.364588994869330918e+01
9.112797659999881716e+01 -7.362431192077811204e+01
9.023747519999881206e+01 -7.360192883360429050e+01
8.934697379999880695e+01 -7.357871388819846459e+01
8.845647239999880185e+01 -7.355463734316263924e+01
8.756597099999879674e+01 -7.352966143038499069e+01
8.667546959999879164e+01 -7.350375460892760771e+01
8.578496819999878653e+01 -7.347687876932913298e+01
8.489446679999878143e+01 -7.344899109270920690e+01
8.400396539999877632e+01 -7.342005229048811543e+01
8.311346399999877121e+01 -7.339002118899881566e+01
8.222296259999876611e+01 -7.335884753176111417e+01
8.133246119999876100e+01 -7.332648059056073464e+01
8.044195979999875590e+01 -7.329287321102108876e+01
7.955145839999875079e+01 -7.325796343588362447e+01
7.866095699999874569e+01 -7.322169891035643730e+01
7.777045559999874058e+01 -7.318401012863589017e+01
7.687995419999873548e+01 -7.314483652054833840e+01
7.598945279999873037e+01 -7.310410628140229505e+01
7.509895139999872526e+01 -7.306173900830529533e+01
7.420844999999872016e+01 -7.301765831443505306e+01
7.331794859999871505e+01 -7.297178320904943405e+01
7.242744719999870995e+01 -7.292401721230423561e+01
7.153694579999870484e+01 -7.287426111505445192e+01
7.064644439999869974e+01 -7.282241900683081326e+01
6.975594299999869463e+01 -7.276836981988408581e+01
6.886544159999868953e+01 -7.271199915990875695e+01
6.797494019999868442e+01 -7.265318813840060841e+01
6.708443879999867931e+01 -7.259178054384761936e+01
6.619393739999867421e+01 -7.252763684148402490e+01
6.530343599999866910e+01 -7.246060271061568869e+01
6.441293459999866400e+01 -7.239049199678710522e+01
6.352243319999865889e+01 -7.231712688105211839e+01
6.263193179999865379e+01 -7.224029943762427308e+01
6.174143039999864868e+01 -7.215977597848355174e+01
6.085092899999864358e+01 -7.207531172871338754e+01
5.996042759999863847e+01 -7.198665639105186642e+01
5.906992619999863336e+01 -7.189349710157415529e+01
5.817942479999862826e+01 -7.179550885342399624e+01
5.728892339999862315e+01 -7.169231469871380114e+01
5.639842199999861805e+01 -7.158351565792501958e+01
5.550792059999861294e+01 -7.146866603630381576e+01
5.461741919999860784e+01 -7.134723318745592735e+01
5.372691779999860273e+01 -7.121865802367494780e+01
5.283641639999859763e+01 -7.108227847289261092e+01
5.194591499999859252e+01 -7.093733206729997676e+01
5.105541359999858742e+01 -7.078297248408534870e+01
5.016491219999858231e+01 -7.061822231443326814e+01
