1.988786459999994349e+02 2.245192586642019705e+00
1.979881445999994298e+02 2.245192586642019705e+00
1.970976431999994247e+02 2.245192586642019705e+00
1.962071417999994196e+02 2.245192586642019705e+00
1.953166403999994145e+02 2.245192586642019705e+00
1.944261389999994094e+02 2.550232207084945912e+00
1.935356375999994043e+02 2.550232207084945912e+00
1.926451361999993992e+02 2.550232207084945912e+00
1.917546347999993941e+02 2.550232207084945912e+00
1.908641333999993890e+02 2.550232207084945912e+00
1.899736319999993839e+02 2.866926972941996610e+00
1.890831305999993788e+02 2.866926972941996610e+00
1.881926291999993737e+02 2.866926972941996610e+00
1.873021277999993686e+02 2.866926972941996610e+00
1.864116263999993635e+02 2.866926972941996610e+00
1.855211249999993584e+02 3.180715256661414969e+00
1.846306235999993532e+02 3.180715256661414969e+00
1.837401221999993481e+02 3.180715256661414969e+00
1.828496207999993430e+02 3.180715256661414969e+00
1.819591193999993379e+02 3.180715256661414969e+00
1.810686179999993328e+02 3.475098867468773278e+00
1.801781165999993277e+02 3.475098867468773278e+00
1.792876151999993226e+02 3.475098867468773278e+00
1.783971137999993175e+02 3.475098867468773278e+00
1.775066123999993124e+02 3.475098867468773278e+00
1.766161109999993073e+02 3.736963301079754274e+00
1.757256095999993022e+02 3.736963301079754274e+00
1.748351081999992971e+02 3.736963301079754274e+00
1.739446067999992920e+02 3.736963301079754274e+00
1.730541053999992869e+02 3.736963301079754274e+00
1.721636039999992818e+02 3.990470997536021969e+00
1.712731025999992767e+02 3.990470997536021969e+00
1.703826011999992716e+02 3.990470997536021969e+00
1.694920997999992665e+02 3.990470997536021969e+00
1.686015983999992613e+02 3.990470997536021969e+00
1.677110969999992562e+02 4.175858657831099663e+00
1.668205955999992511e+02 4.175858657831099663e+00
1.659300941999992460e+02 4.175858657831099663e+00
1.650395927999992409e+02 4.175858657831099663e+00
1.641490913999992358e+02 4.175858657831099663e+00
1.632585899999992307e+02 4.411573733548834753e+00
1.623680885999992256e+02 4.411573733548834753e+00
1.614775871999992205e+02 4.411573733548834753e+00
1.605870857999992154e+02 4.411573733548834753e+00
1.596965843999992103e+02 4.411573733548834753e+00
1.588060829999992052e+02 4.695076367866590772e+00
1.579155815999992001e+02 4.695076367866590772e+00
1.570250801999991950e+02 4.695076367866590772e+00
1.561345787999991899e+02 4.695076367866590772e+00
1.552440773999991848e+02 4.695076367866590772e+00
1.543535759999991797e+02 5.001141595812441665e+00
1.534630745999991746e+02 5.001141595812441665e+00
1.525725731999991694e+02 5.001141595812441665e+00
1.516820717999991643e+02 5.001141595812441665e+00
1.507915703999991592e+02 5.001141595812441665e+00
1.499010689999991541e+02 5.292918513561062355e+00
1.490105675999991490e+02 5.292918513561062355e+00
1.481200661999991439e+02 5.292918513561062355e+00
1.472295647999991388e+02 5.292918513561062355e+00
1.463390633999991337e+02 5.292918513561062355e+00
1.454485619999991286e+02 5.540104882513219309e+00
1.445580605999991235e+02 5.540104882513219309e+00
1.436675591999991184e+02 5.540104882513219309e+00
1.427770577999991133e+02 5.540104882513219309e+00
1.418865563999991082e+02 5.540104882513219309e+00
1.409960549999991031e+02 5.714155822829525277e+00
1.401055535999990980e+02 5.714155822829525277e+00
1.392150521999990929e+02 5.714155822829525277e+00
1.383245507999990878e+02 5.714155822829525277e+00
1.374340493999990827e+02 5.714155822829525277e+00
1.365435479999990775e+02 5.779275651292437033e+00
1.356530465999990724e+02 5.779275651292437033e+00
1.347625451999990673e+02 5.779275651292437033e+00
1.338720437999990622e+02 5.779275651292437033e+00
1.329815423999990571e+02 5.779275651292437033e+00
1.320910409999990520e+02 5.716318950490517636e+00
1.312005395999990469e+02 5.716318950490517636e+00
1.303100381999990418e+02 5.716318950490517636e+00
1.294195367999990367e+02 5.716318950490517636e+00
1.285290353999990316e+02 5.716318950490517636e+00
1.276385339999990265e+02 5.437740437926663617e+00
1.267480325999990214e+02 5.437740437926663617e+00
1.258575311999990163e+02 5.437740437926663617e+00
1.249670297999990112e+02 5.437740437926663617e+00
1.240765283999990061e+02 5.437740437926663617e+00
1.231860269999990010e+02 4.648790100659994096e+00
1.222955255999989959e+02 4.648790100659994096e+00
1.214050241999989908e+02 4.648790100659994096e+00
1.205145227999989856e+02 4.648790100659994096e+00
1.196240213999989805e+02 4.648790100659994096e+00
1.187335199999989754e+02 4.379881531832552355e+00
1.178430185999989703e+02 4.379881531832552355e+00
1.169525171999989652e+02 4.379881531832552355e+00
1.160620157999989601e+02 4.379881531832552355e+00
1.151715143999989550e+02 4.379881531832552355e+00
1.142810129999989499e+02 4.097261815431352261e+00
1.133905115999989448e+02 4.097261815431352261e+00
1.125000101999989397e+02 4.097261815431352261e+00
1.116095087999989346e+02 4.097261815431352261e+00
1.107190073999989295e+02 4.097261815431352261e+00
1.098285059999989244e+02 3.815968924371304638e+00
1.089380045999989193e+02 3.815968924371304638e+00
1.080475031999989142e+02 3.815968924371304638e+00
1.071570017999989091e+02 3.815968924371304638e+00
1.062665003999989040e+02 3.815968924371304638e+00
1.053759989999988989e+02 3.553424270336336122e+00
1.044854975999988937e+02 3.553424270336336122e+00
1.035949961999988886e+02 3.553424270336336122e+00
1.027044947999988835e+02 3.553424270336336122e+00
1.018139933999988784e+02 3.553424270336336122e+00
1.009234919999988733e+02 3.318956854954535629e+00
1.000329905999988682e+02 3.318956854954535629e+00
9.914248919999886311e+01 3.318956854954535629e+00
9.825198779999885801e+01 3.318956854954535629e+00
9.736148639999885290e+01 3.318956854954535629e+00
9.647098499999884780e+01 3.112717250473906461e+00
9.558048359999884269e+01 3.112717250473906461e+00
9.468998219999883759e+01 3.112717250473906461e+00
9.379948079999883248e+01 3.112717250473906461e+00
9.290897939999882738e+01 3.112717250473906461e+00
9.201847799999882227e+01 2.949585818839750573e+00
9.112797659999881716e+01 2.949585818839750573e+00
9.023747519999881206e+01 2.949585818839750573e+00
8.934697379999880695e+01 2.949585818839750573e+00
8.845647239999880185e+01 2.949585818839750573e+00
8.756597099999879674e+01 2.857251329189125499e+00
8.667546959999879164e+01 2.857251329189125499e+00
8.578496819999878653e+01 2.857251329189125499e+00
8.489446679999878143e+01 2.857251329189125499e+00
8.400396539999877632e+01 2.857251329189125499e+00
8.311346399999877121e+01 2.589145622650335099e+00
8.222296259999876611e+01 2.589145622650335099e+00
8.133246119999876100e+01 2.589145622650335099e+00
8.044195979999875590e+01 2.589145622650335099e+00
7.955145839999875079e+01 2.589145622650335099e+00
7.866095699999874569e+01 2.358859226717413549e+00
7.777045559999874058e+01 2.358859226717413549e+00
7.687995419999873548e+01 2.358859226717413549e+00
7.598945279999873037e+01 2.358859226717413549e+00
7.509895139999872526e+01 2.358859226717413549e+00
7.420844999999872016e+01 2.172228672066012223e+00
7.331794859999871505e+01 2.172228672066012223e+00
7.242744719999870995e+01 2.172228672066012223e+00
7.153694579999870484e+01 2.172228672066012223e+00
7.064644439999869974e+01 2.172228672066012223e+00
6.975594299999869463e+01 2.023680992365939346e+00
6.886544159999868953e+01 2.023680992365939346e+00
6.797494019999868442e+01 2.023680992365939346e+00
6.708443879999867931e+01 2.023680992365939346e+00
6.619393739999867421e+01 2.023680992365939346e+00
6.530343599999866910e+01 1.883152475713245622e+00
6.441293459999866400e+01 1.883152475713245622e+00
6.352243319999865889e+01 1.883152475713245622e+00
6.263193179999865379e+01 1.883152475713245622e+00
6.174143039999864868e+01 1.883152475713245622e+00
6.085092899999864358e+01 1.766024963970380668e+00
5.996042759999863847e+01 1.766024963970380668e+00
5.906992619999863336e+01 1.766024963970380668e+00
5.817942479999862826e+01 1.766024963970380668e+00
5.728892339999862315e+01 1.766024963970380668e+00
5.639842199999861805e+01 1.687383957715837823e+00
5.550792059999861294e+01 1.687383957715837823e+00
5.461741919999860784e+01 1.687383957715837823e+00
5.372691779999860273e+01 1.687383957715837823e+00
5.283641639999859763e+01 1.687383957715837823e+00
5.194591499999859252e+01 1.635552257354788708e+00
5.105541359999858742e+01 1.635552257354788708e+00
5.016491219999858231e+01 1.635552257354788708e+00
