2.122361669999995115e+02 -7.417546630463871793e+01
2.113456655999995064e+02 -7.417457684162413045e+01
2.104551641999995013e+02 -7.417366191816698517e+01
2.095646627999994962e+02 -7.417271789508451718e+01
2.086741613999994911e+02 -7.417174451318486206e+01
2.077836599999994860e+02 -7.417074582147689910e+01
2.068931585999994809e+02 -7.416971497413227610e+01
2.060026571999994758e+02 -7.416865677202417828e+01
2.051121557999994707e+02 -7.416756924123306760e+01
2.042216543999994656e+02 -7.416645121952971920e+01
2.033311529999994605e+02 -7.416530262513363425e+01
2.024406515999994554e+02 -7.416412291015784319e+01
2.015501501999994503e+02 -7.416291177041244964e+01
2.006596487999994451e+02 -7.416166855410973824e+01
1.997691473999994400e+02 -7.416039274652349889e+01
1.988786459999994349e+02 -7.415908391860178028e+01
1.979881445999994298e+02 -7.415774161321897395e+01
1.970976431999994247e+02 -7.415636535030779442e+01
1.962071417999994196e+02 -7.415495437616219476e+01
1.953166403999994145e+02 -7.415350841400606896e+01
1.944261389999994094e+02 -7.415202670908929861e+01
1.935356375999994043e+02 -7.415050876273892300e+01
1.926451361999993992e+02 -7.414895458283181995e+01
1.917546347999993941e+02 -7.414736257957413557e+01
1.908641333999993890e+02 -7.414573290801558869e+01
1.899736319999993839e+02 -7.414406469810137423e+01
1.890831305999993788e+02 -7.414235739866457209e+01
1.881926291999993737e+02 -7.414061078298091445e+01
1.873021277999993686e+02 -7.413882357983341365e+01
1.864116263999993635e+02 -7.413699545185598083e+01
1.855211249999993584e+02 -7.413512591083183167e+01
1.846306235999993532e+02 -7.413321408162406101e+01
1.837401221999993481e+02 -7.413125958337998611e+01
1.828496207999993430e+02 -7.412926138335384962e+01
1.819591193999993379e+02 -7.412721881253399658e+01
1.810686179999993328e+02 -7.412513121645746139e+01
1.801781165999993277e+02 -7.412299815085557952e+01
1.792876151999993226e+02 -7.412081842631333473e+01
1.783971137999993175e+02 -7.411859163637319625e+01
1.775066123999993124e+02 -7.411631682310810731e+01
1.766161109999993073e+02 -7.411399281674076178e+01
1.757256095999993022e+02 -7.411161918019189443e+01
1.748351081999992971e+02 -7.410919512016319288e+01
1.739446067999992920e+02 -7.410671969660607772e+01
1.730541053999992869e+02 -7.410419177016808590e+01
1.721636039999992818e+02 -7.410161038508699960e+01
1.712731025999992767e+02 -7.409897471685279413e+01
1.703826011999992716e+02 -7.409628384125784351e+01
1.694920997999992665e+02 -7.409353681551569082e+01
1.686015983999992613e+02 -7.409073211272699666e+01
1.677110969999992562e+02 -7.408786903036200044e+01
1.668205955999992511e+02 -7.408494618303491563e+01
1.659300941999992460e+02 -7.408196247801851086e+01
1.650395927999992409e+02 -7.407891708290902955e+01
1.641490913999992358e+02 -7.407580814720553519e+01
1.632585899999992307e+02 -7.407263467855202066e+01
1.623680885999992256e+02 -7.406939558559433578e+01
1.614775871999992205e+02 -7.406608902461245236e+01
1.605870857999992154e+02 -7.406271414075411030e+01
1.596965843999992103e+02 -7.405926909820915682e+01
1.588060829999992052e+02 -7.405575211575626327e+01
1.579155815999992001e+02 -7.405216210917849651e+01
1.570250801999991950e+02 -7.404849732744607138e+01
1.561345787999991899e+02 -7.404475608693078925e+01
1.552440773999991848e+02 -7.404093685672651759e+01
1.543535759999991797e+02 -7.403703774266129756e+01
1.534630745999991746e+02 -7.403305655211785563e+01
1.525725731999991694e+02 -7.402899204485842688e+01
1.516820717999991643e+02 -7.402484170633431404e+01
1.507915703999991592e+02 -7.402060439466939101e+01
1.499010689999991541e+02 -7.401627708718012855e+01
1.490105675999991490e+02 -7.401185785399863448e+01
1.481200661999991439e+02 -7.400734476299746234e+01
1.472295647999991388e+02 -7.400273578659138707e+01
1.463390633999991337e+02 -7.399802845719918309e+01
1.454485619999991286e+02 -7.399321977428881780e+01
1.445580605999991235e+02 -7.398830810107678246e+01
1.436675591999991184e+02 -7.398329029045156346e+01
1.427770577999991133e+02 -7.397816394746524793e+01
1.418865563999991082e+02 -7.397292730081761647e+01
1.409960549999991031e+02 -7.396757587497694431e+01
1.401055535999990980e+02 -7.396210765311205648e+01
1.392150521999990929e+02 -7.395652011944206095e+01
1.383245507999990878e+02 -7.395080948428207535e+01
1.374340493999990827e+02 -7.394497357337381516e+01
1.365435479999990775e+02 -7.393900848020022920e+01
1.356530465999990724e+02 -7.393291055190314864e+01
1.347625451999990673e+02 -7.392667729801294740e+01
1.338720437999990622e+02 -7.392030456048610176e+01
1.329815423999990571e+02 -7.391378943156469461e+01
1.320910409999990520e+02 -7.390712758880023614e+01
1.312005395999990469e+02 -7.390031481814781955e+01
1.303100381999990418e+02 -7.389334763737460321e+01
1.294195367999990367e+02 -7.388622243611237650e+01
1.285290353999990316e+02 -7.387893388692648955e+01
1.276385339999990265e+02 -7.387147881091601676e+01
1.267480325999990214e+02 -7.386385186914520773e+01
1.258575311999990163e+02 -7.385604789680805027e+01
1.249670297999990112e+02 -7.384806251912596053e+01
1.240765283999990061e+02 -7.383989127678076159e+01
1.231860269999990010e+02 -7.383152839963855740e+01
1.222955255999989959e+02 -7.382296754390850424e+01
1.214050241999989908e+02 -7.381420437219952646e+01
1.205145227999989856e+02 -7.380523170765206942e+01
1.196240213999989805e+02 -7.379604384994907207e+01
1.187335199999989754e+02 -7.378663599131043327e+01
1.178430185999989703e+02 -7.377699838329333204e+01
1.169525171999989652e+02 -7.376712550091369280e+01
1.160620157999989601e+02 -7.375701082289462818e+01
1.151715143999989550e+02 -7.374664516568033434e+01
1.142810129999989499e+02 -7.373602310028726947e+01
1.133905115999989448e+02 -7.372513196492373311e+01
1.125000101999989397e+02 -7.371396667645544198e+01
1.116095087999989346e+02 -7.370251810595392783e+01
1.107190073999989295e+02 -7.369077514467311119e+01
1.098285059999989244e+02 -7.367872990581130921e+01
1.089380045999989193e+02 -7.366637108657606348e+01
1.080475031999989142e+02 -7.365368712843303456e+01
1.071570017999989091e+02 -7.364066796092929224e+01
1.062665003999989040e+02 -7.362730298635072756e+01
1.053759989999988989e+02 -7.361357827730053316e+01
1.044854975999988937e+02 -7.359948350410111573e+01
1.035949961999988886e+02 -7.358500453805207542e+01
1.027044947999988835e+02 -7.357012684647916956e+01
1.018139933999988784e+02 -7.355483770365619023e+01
1.009234919999988733e+02 -7.353912372785545415e+01
1.000329905999988682e+02 -7.352296886599857828e+01
9.914248919999886311e+01 -7.350635618980425079e+01
9.825198779999885801e+01 -7.348927224268742009e+01
9.736148639999885290e+01 -7.347169752323030423e+01
9.647098499999884780e+01 -7.345361768509940248e+01
9.558048359999884269e+01 -7.343501318491652796e+01
9.468998219999883759e+01 -7.341586402534153422e+01
9.379948079999883248e+01 -7.339615397819218856e+01
9.290897939999882738e+01 -7.337585970513200095e+01
9.201847799999882227e+01 -7.335496199202171397e+01
9.112797659999881716e+01 -7.333344260910899948e+01
9.023747519999881206e+01 -7.331127202330014825e+01
8.934697379999880695e+01 -7.328843011532356400e+01
8.845647239999880185e+01 -7.326489393418412988e+01
8.756597099999879674e+01 -7.324063368828556975e+01
8.667546959999879164e+01 -7.321562583943521929e+01
8.578496819999878653e+01 -7.318983997542164843e+01
8.489446679999878143e+01 -7.316324286242273445e+01
8.400396539999877632e+01 -7.313580407977437403e+01
8.311346399999877121e+01 -7.310749124598487469e+01
8.222296259999876611e+01 -7.307826463093283564e+01
8.133246119999876100e+01 -7.304808202177157739e+01
8.044195979999875590e+01 -7.301690509622521574e+01
7.955145839999875079e+01 -7.298468193576533736e+01
7.866095699999874569e+01 -7.295136756354820307e+01
7.777045559999874058e+01 -7.291690158830354562e+01
7.687995419999873548e+01 -7.288123044100179015e+01
7.598945279999873037e+01 -7.284428750392450524e+01
7.509895139999872526e+01 -7.280599994814754439e+01
7.420844999999872016e+01 -7.276629578432564927e+01
7.331794859999871505e+01 -7.272509785946091654e+01
7.242744719999870995e+01 -7.268231582442670913e+01
7.153694579999870484e+01 -7.263785270398867056e+01
7.064644439999869974e+01 -7.259161645302457089e+01
6.975594299999869463e+01 -7.254349270074197875e+01
6.886544159999868953e+01 -7.249337165375109748e+01
6.797494019999868442e+01 -7.244114103768394841e+01
6.708443879999867931e+01 -7.238665593572218881e+01
6.619393739999867421e+01 -7.232978812694706505e+01
6.530343599999866910e+01 -7.227039813020502379e+01
6.441293459999866400e+01 -7.220832242234084219e+01
6.352243319999865889e+01 -7.214340792449102935e+01
6.263193179999865379e+01 -7.207547725156720730e+01
6.174143039999864868e+01 -7.200433940404478506e+01
6.085092899999864358e+01 -7.192979774288819783e+01
5.996042759999863847e+01 -7.185166031055547364e+01
5.906992619999863336e+01 -7.176969063080446176e+01
5.817942479999862826e+01 -7.168365017887310842e+01
5.728892339999862315e+01 -7.159327276439761079e+01
5.639842199999861805e+01 -7.149828849258966557e+01
5.550792059999861294e+01 -7.139840763835080395e+01
5.461741919999860784e+01 -7.129329159974656704e+01
5.372691779999860273e+01 -7.118260910679479991e+01
5.283641639999859763e+01 -7.106597772449079287e+01
5.194591499999859252e+01 -7.094297722744873624e+01
5.105541359999858742e+01 -7.081317424891268786e+01
5.016491219999858231e+01 -7.067609929827041526e+01
