1.748351081999992971e+02 -7.454412386411198099e+01
1.739446067999992920e+02 -7.454964689269026223e+01
1.730541053999992869e+02 -7.455519838326596016e+01
1.721636039999992818e+02 -7.456077825240754464e+01
1.712731025999992767e+02 -7.456638530813326327e+01
1.703826011999992716e+02 -7.457201832799513852e+01
1.694920997999992665e+02 -7.457767717157027221e+01
1.686015983999992613e+02 -7.458336136259133298e+01
1.677110969999992562e+02 -7.458906921935033552e+01
1.668205955999992511e+02 -7.459480094749510215e+01
1.659300941999992460e+02 -7.460055521839500159e+01
1.650395927999992409e+02 -7.460633067462457291e+01
1.641490913999992358e+02 -7.461212747340573515e+01
1.632585899999992307e+02 -7.461794421821730339e+01
1.623680885999992256e+02 -7.462377948408642681e+01
1.614775871999992205e+02 -7.462963337685860665e+01
1.605870857999992154e+02 -7.463550402459384259e+01
1.596965843999992103e+02 -7.464139074346074665e+01
1.588060829999992052e+02 -7.464729317782466467e+01
1.579155815999992001e+02 -7.465320978825744191e+01
1.570250801999991950e+02 -7.465913900544136084e+01
1.561345787999991899e+02 -7.466508081395217289e+01
1.552440773999991848e+02 -7.467103318363544417e+01
1.543535759999991797e+02 -7.467699528262889430e+01
1.534630745999991746e+02 -7.468296660903506279e+01
1.525725731999991694e+02 -7.468894492004729102e+01
1.516820717999991643e+02 -7.469493006349472353e+01
1.507915703999991592e+02 -7.470091984718855826e+01
1.499010689999991541e+02 -7.470691327484790634e+01
1.490105675999991490e+02 -7.471290967516964088e+01
1.481200661999991439e+02 -7.471890714725834926e+01
1.472295647999991388e+02 -7.472490374416480563e+01
1.463390633999991337e+02 -7.473089866154096228e+01
1.454485619999991286e+02 -7.473689067499270777e+01
1.445580605999991235e+02 -7.474287727177363649e+01
1.436675591999991184e+02 -7.474885789155908355e+01
1.427770577999991133e+02 -7.475483030987086863e+01
1.418865563999991082e+02 -7.476079182920985033e+01
1.409960549999991031e+02 -7.476674249761643409e+01
1.401055535999990980e+02 -7.477267946542987431e+01
1.392150521999990929e+02 -7.477860021242000244e+01
1.383245507999990878e+02 -7.478450371510120931e+01
1.374340493999990827e+02 -7.479038686814398318e+01
1.365435479999990775e+02 -7.479624767537276853e+01
1.356530465999990724e+02 -7.480208439896489381e+01
1.347625451999990673e+02 -7.480789349840777902e+01
1.338720437999990622e+02 -7.481367339468336297e+01
1.329815423999990571e+02 -7.481942043072425008e+01
1.320910409999990520e+02 -7.482513199664560943e+01
1.312005395999990469e+02 -7.483080569718812569e+01
1.303100381999990418e+02 -7.483643784185659342e+01
1.294195367999990367e+02 -7.484202459440838595e+01
1.285290353999990316e+02 -7.484756345051937387e+01
1.276385339999990265e+02 -7.485304985404293632e+01
1.267480325999990214e+02 -7.485848019503225714e+01
1.258575311999990163e+02 -7.486385100912164603e+01
1.249670297999990112e+02 -7.486915753645317295e+01
1.240765283999990061e+02 -7.487439482492303000e+01
1.231860269999990010e+02 -7.487955875980971143e+01
1.222955255999989959e+02 -7.488464462220001394e+01
1.214050241999989908e+02 -7.488964642515136916e+01
1.205145227999989856e+02 -7.489455962375880915e+01
1.196240213999989805e+02 -7.489937805313901720e+01
1.187335199999989754e+02 -7.490409498920688236e+01
1.178430185999989703e+02 -7.490870564115313357e+01
1.169525171999989652e+02 -7.491320267876734817e+01
1.160620157999989601e+02 -7.491757882136721491e+01
1.151715143999989550e+02 -7.492182764084192570e+01
1.142810129999989499e+02 -7.492594054508789725e+01
1.133905115999989448e+02 -7.492991118394874661e+01
1.125000101999989397e+02 -7.493373009109896543e+01
1.116095087999989346e+02 -7.493738856050804031e+01
1.107190073999989295e+02 -7.494087820198294025e+01
1.098285059999989244e+02 -7.494418899784002974e+01
1.089380045999989193e+02 -7.494731122433546489e+01
1.080475031999989142e+02 -7.495023487463235767e+01
1.071570017999989091e+02 -7.495294884524251700e+01
1.062665003999989040e+02 -7.495544161807346484e+01
1.053759989999988989e+02 -7.495770182899251211e+01
1.044854975999988937e+02 -7.495971676235208747e+01
1.035949961999988886e+02 -7.496147362273818260e+01
1.027044947999988835e+02 -7.496295907429917804e+01
1.018139933999988784e+02 -7.496415880909860618e+01
1.009234919999988733e+02 -7.496505796353578432e+01
1.000329905999988682e+02 -7.496564118109711217e+01
9.914248919999886311e+01 -7.496589221579793616e+01
9.825198779999885801e+01 -7.496579403302396827e+01
9.736148639999885290e+01 -7.496532877707505804e+01
9.647098499999884780e+01 -7.496447781596607740e+01
9.558048359999884269e+01 -7.496322143607379473e+01
9.468998219999883759e+01 -7.496153887342936173e+01
9.379948079999883248e+01 -7.495940868831186776e+01
9.290897939999882738e+01 -7.495680763216552123e+01
9.201847799999882227e+01 -7.495371179643083792e+01
9.112797659999881716e+01 -7.495009640734150480e+01
9.023747519999881206e+01 -7.494593355087630471e+01
8.934697379999880695e+01 -7.494119547904647050e+01
8.845647239999880185e+01 -7.493585282840474804e+01
8.756597099999879674e+01 -7.492987303548140687e+01
8.667546959999879164e+01 -7.492322358585623476e+01
8.578496819999878653e+01 -7.491586888818540046e+01
8.489446679999878143e+01 -7.490777049905399565e+01
8.400396539999877632e+01 -7.489888925516510199e+01
8.311346399999877121e+01 -7.488918384429200614e+01
8.222296259999876611e+01 -7.487860839978243632e+01
8.133246119999876100e+01 -7.486711472806194934e+01
8.044195979999875590e+01 -7.485465405406058892e+01
7.955145839999875079e+01 -7.484117029243837749e+01
7.866095699999874569e+01 -7.482660864776477183e+01
7.777045559999874058e+01 -7.481090556475714948e+01
7.687995419999873548e+01 -7.479399864895557926e+01
7.598945279999873037e+01 -7.477581833641829689e+01
7.509895139999872526e+01 -7.475628893204316228e+01
7.420844999999872016e+01 -7.473533376008394669e+01
7.331794859999871505e+01 -7.471287156398223317e+01
7.242744719999870995e+01 -7.468881115463759102e+01
7.153694579999870484e+01 -7.466305668659347816e+01
7.064644439999869974e+01 -7.463551150629965036e+01
6.975594299999869463e+01 -7.460606326629769569e+01
6.886544159999868953e+01 -7.457459995988001822e+01
6.797494019999868442e+01 -7.454100513136208406e+01
6.708443879999867931e+01 -7.450513829374457941e+01
6.619393739999867421e+01 -7.446686609068821383e+01
6.530343599999866910e+01 -7.442604471489835305e+01
6.441293459999866400e+01 -7.438250947746686847e+01
6.352243319999865889e+01 -7.433609939867668004e+01
6.263193179999865379e+01 -7.428663386454580575e+01
6.174143039999864868e+01 -7.423391614953018802e+01
6.085092899999864358e+01 -7.417774291762481198e+01
5.996042759999863847e+01 -7.411790983213766992e+01
5.906992619999863336e+01 -7.405417469641035666e+01
5.817942479999862826e+01 -7.398629211021061280e+01
5.728892339999862315e+01 -7.391398873856390139e+01
5.639842199999861805e+01 -7.383698650093374738e+01
5.550792059999861294e+01 -7.375498888741938686e+01
5.461741919999860784e+01 -7.366765544276492506e+01
5.372691779999860273e+01 -7.357465035535304310e+01
5.283641639999859763e+01 -7.347559481344123355e+01
5.194591499999859252e+01 -7.337007415788060882e+01
5.105541359999858742e+01 -7.325766316918951304e+01
5.016491219999858231e+01 -7.313790566547500305e+01
