2.612137439999997923e+02 -7.409335400732811650e+01
2.603232425999997872e+02 -7.409404750327931310e+01
2.594327411999997821e+02 -7.409474377914202137e+01
2.585422397999997770e+02 -7.409544303533843390e+01
2.576517383999997719e+02 -7.409614461078309944e+01
2.567612369999997668e+02 -7.409684891517042615e+01
2.558707355999997617e+02 -7.409755592824070902e+01
2.549802341999997566e+02 -7.409826551648065163e+01
2.540897327999997515e+02 -7.409897751454649040e+01
2.531992313999997464e+02 -7.409969197168987876e+01
2.523087299999997413e+02 -7.410040870284207415e+01
2.514182285999997362e+02 -7.410112772567441652e+01
2.505277271999997311e+02 -7.410184899204499231e+01
2.496372257999997260e+02 -7.410257237558167276e+01
2.487467243999997208e+02 -7.410329774712499784e+01
2.478562229999997157e+02 -7.410402504207581842e+01
2.469657215999997106e+02 -7.410475422035287352e+01
2.460752201999997055e+02 -7.410548520889106783e+01
2.451847187999997004e+02 -7.410621786281828349e+01
2.442942173999996953e+02 -7.410695203426577393e+01
2.434037159999996902e+02 -7.410768763121212999e+01
2.425132145999996851e+02 -7.410842464649110184e+01
2.416227131999996800e+02 -7.410916284514559038e+01
2.407322117999996749e+02 -7.410990219412104807e+01
2.398417103999996698e+02 -7.411064252292928245e+01
2.389512089999996647e+02 -7.411138357886606798e+01
2.380607075999996596e+02 -7.411212546806576995e+01
2.371702061999996545e+02 -7.411286792745853802e+01
2.362797047999996494e+02 -7.411361076887260424e+01
2.353892033999996443e+02 -7.411435392137673261e+01
2.344987019999996392e+02 -7.411509710191924682e+01
2.336082005999996341e+02 -7.411584027153442378e+01
2.327176991999996289e+02 -7.411658325552885174e+01
2.318271977999996238e+02 -7.411732583700170096e+01
2.309366963999996187e+02 -7.411806779544717472e+01
2.300461949999996136e+02 -7.411880901434797408e+01
2.291556935999996085e+02 -7.411954913637427467e+01
2.282651921999996034e+02 -7.412028820218546343e+01
2.273746907999995983e+02 -7.412102587755215666e+01
2.264841893999995932e+02 -7.412176191114637902e+01
2.255936879999995881e+02 -7.412249614169965639e+01
2.247031865999995830e+02 -7.412322820974893034e+01
2.238126851999995779e+02 -7.412395802622972951e+01
2.229221837999995728e+02 -7.412468530878417994e+01
2.220316823999995677e+02 -7.412540724031988759e+01
2.211411809999995626e+02 -7.412613111008226952e+01
2.202506795999995575e+02 -7.412684901468962551e+01
2.193601781999995524e+02 -7.412756336019893411e+01
2.184696767999995473e+02 -7.412827373421821164e+01
2.175791753999995422e+02 -7.412897997519837645e+01
2.166886739999995370e+02 -7.412968154829246714e+01
2.157981725999995319e+02 -7.413037810818912021e+01
2.149076711999995268e+02 -7.413106955572966683e+01
2.140171697999995217e+02 -7.413175542616090752e+01
2.131266683999995166e+02 -7.413243534905443255e+01
2.122361669999995115e+02 -7.413310898229862289e+01
2.113456655999995064e+02 -7.413377581718337694e+01
2.104551641999995013e+02 -7.413443582763538586e+01
2.095646627999994962e+02 -7.413508821121908454e+01
2.086741613999994911e+02 -7.413572631827716464e+01
2.077836599999994860e+02 -7.413636884931283078e+01
2.068931585999994809e+02 -7.413698670791900724e+01
2.060026571999994758e+02 -7.413761418100851586e+01
2.051121557999994707e+02 -7.413821409737013823e+01
2.042216543999994656e+02 -7.413881181402219056e+01
2.033311529999994605e+02 -7.413939880973975960e+01
2.024406515999994554e+02 -7.413997453505625401e+01
2.015501501999994503e+02 -7.414053921188855156e+01
2.006596487999994451e+02 -7.414109093414471374e+01
1.997691473999994400e+02 -7.414162975938738498e+01
1.988786459999994349e+02 -7.414215515442161575e+01
1.979881445999994298e+02 -7.414266662172849465e+01
1.970976431999994247e+02 -7.414316338237003379e+01
1.962071417999994196e+02 -7.414364500197413577e+01
1.953166403999994145e+02 -7.414411070698375283e+01
1.944261389999994094e+02 -7.414455973932271604e+01
1.935356375999994043e+02 -7.414499143045794938e+01
1.926451361999993992e+02 -7.414540497938583030e+01
1.917546347999993941e+02 -7.414579980586469787e+01
1.908641333999993890e+02 -7.414617511798724081e+01
1.899736319999993839e+02 -7.414653002253999148e+01
1.890831305999993788e+02 -7.414686375950637398e+01
1.881926291999993737e+02 -7.414717542814936735e+01
1.873021277999993686e+02 -7.414746430224610663e+01
1.864116263999993635e+02 -7.414772942745672424e+01
1.855211249999993584e+02 -7.414796997237019127e+01
1.846306235999993532e+02 -7.414818484167466295e+01
1.837401221999993481e+02 -7.414837300689640642e+01
1.828496207999993430e+02 -7.414853384438833928e+01
1.819591193999993379e+02 -7.414866600875625124e+01
1.810686179999993328e+02 -7.414876853814303104e+01
1.801781165999993277e+02 -7.414884046266358553e+01
1.792876151999993226e+02 -7.414888045305302455e+01
1.783971137999993175e+02 -7.414888732771316882e+01
1.775066123999993124e+02 -7.414886033166315826e+01
1.766161109999993073e+02 -7.414879786355713520e+01
1.757256095999993022e+02 -7.414869880972199212e+01
1.748351081999992971e+02 -7.414856204955476926e+01
1.739446067999992920e+02 -7.414838583959692642e+01
1.730541053999992869e+02 -7.414816945105621926e+01
1.721636039999992818e+02 -7.414791104725715343e+01
