1.988786459999994349e+02 -7.427456443188134472e+01
1.979881445999994298e+02 -7.427412925190472492e+01
1.970976431999994247e+02 -7.427366732706130392e+01
1.962071417999994196e+02 -7.427317753316795290e+01
1.953166403999994145e+02 -7.427265898875080552e+01
1.944261389999994094e+02 -7.427211070471823007e+01
1.935356375999994043e+02 -7.427153165675963464e+01
1.926451361999993992e+02 -7.427092090425664139e+01
1.917546347999993941e+02 -7.427027715744408454e+01
1.908641333999993890e+02 -7.426959942207768961e+01
1.899736319999993839e+02 -7.426888654430788961e+01
1.890831305999993788e+02 -7.426813736373898678e+01
1.881926291999993737e+02 -7.426735081907210656e+01
1.873021277999993686e+02 -7.426652541105221417e+01
1.864116263999993635e+02 -7.426566000794431943e+01
1.855211249999993584e+02 -7.426475333923417566e+01
1.846306235999993532e+02 -7.426380402643250989e+01
1.837401221999993481e+02 -7.426281086702401524e+01
1.828496207999993430e+02 -7.426177222158993629e+01
1.819591193999993379e+02 -7.426068672233144241e+01
1.810686179999993328e+02 -7.425955292822717979e+01
1.801781165999993277e+02 -7.425836937445497199e+01
1.792876151999993226e+02 -7.425713442393592345e+01
1.783971137999993175e+02 -7.425584669618233136e+01
1.775066123999993124e+02 -7.425450429286476606e+01
1.766161109999993073e+02 -7.425310559406290167e+01
1.757256095999993022e+02 -7.425164894096005241e+01
1.748351081999992971e+02 -7.425013264776610811e+01
1.739446067999992920e+02 -7.424855497098046442e+01
1.730541053999992869e+02 -7.424691383339433060e+01
1.721636039999992818e+02 -7.424520737431441830e+01
1.712731025999992767e+02 -7.424343372956694509e+01
1.703826011999992716e+02 -7.424159100615942464e+01
1.694920997999992665e+02 -7.423967720096922562e+01
1.686015983999992613e+02 -7.423768987900287186e+01
1.677110969999992562e+02 -7.423562722394058255e+01
1.668205955999992511e+02 -7.423348681995466336e+01
1.659300941999992460e+02 -7.423126652045782237e+01
1.650395927999992409e+02 -7.422896414468759474e+01
1.641490913999992358e+02 -7.422657706807488864e+01
1.632585899999992307e+02 -7.422410298407831419e+01
1.623680885999992256e+02 -7.422153955014027815e+01
1.614775871999992205e+02 -7.421888391335009771e+01
1.605870857999992154e+02 -7.421613388473672046e+01
1.596965843999992103e+02 -7.421328636942314461e+01
1.588060829999992052e+02 -7.421033854876790770e+01
1.579155815999992001e+02 -7.420728775187804160e+01
1.570250801999991950e+02 -7.420413126472170973e+01
1.561345787999991899e+02 -7.420086571189388280e+01
1.552440773999991848e+02 -7.419748855761915252e+01
1.543535759999991797e+02 -7.419399619659371581e+01
1.534630745999991746e+02 -7.419038528847231362e+01
1.525725731999991694e+02 -7.418665296745521687e+01
1.516820717999991643e+02 -7.418279534295334088e+01
1.507915703999991592e+02 -7.417880953480505468e+01
1.499010689999991541e+02 -7.417469143549814703e+01
1.490105675999991490e+02 -7.417043718838510813e+01
1.481200661999991439e+02 -7.416604325083562799e+01
1.472295647999991388e+02 -7.416150601849804502e+01
1.463390633999991337e+02 -7.415682131940118893e+01
1.454485619999991286e+02 -7.415198442554296321e+01
1.445580605999991235e+02 -7.414699187101854250e+01
1.436675591999991184e+02 -7.414183861242661067e+01
1.427770577999991133e+02 -7.413652048921943560e+01
1.418865563999991082e+02 -7.413103378287731005e+01
1.409960549999991031e+02 -7.412537197167152669e+01
1.401055535999990980e+02 -7.411953104436938133e+01
1.392150521999990929e+02 -7.411350640534921297e+01
1.383245507999990878e+02 -7.410729205075693926e+01
1.374340493999990827e+02 -7.410088367197029413e+01
1.365435479999990775e+02 -7.409427511413727530e+01
1.356530465999990724e+02 -7.408746040311729075e+01
1.347625451999990673e+02 -7.408043472743176494e+01
1.338720437999990622e+02 -7.407319114752272071e+01
1.329815423999990571e+02 -7.406572472098072524e+01
1.320910409999990520e+02 -7.405802839322872444e+01
1.312005395999990469e+02 -7.405009525704673479e+01
1.303100381999990418e+02 -7.404191921375591789e+01
1.294195367999990367e+02 -7.403349405543838202e+01
1.285290353999990316e+02 -7.402481153825762306e+01
1.276385339999990265e+02 -7.401586584013033132e+01
1.267480325999990214e+02 -7.400664865773360646e+01
1.258575311999990163e+02 -7.399715178755859313e+01
1.249670297999990112e+02 -7.398736805255721549e+01
1.240765283999990061e+02 -7.397729014950091653e+01
1.231860269999990010e+02 -7.396690921738480995e+01
1.222955255999989959e+02 -7.395621567955755893e+01
1.214050241999989908e+02 -7.394520250458518262e+01
1.205145227999989856e+02 -7.393385906243011618e+01
1.196240213999989805e+02 -7.392217691813782210e+01
1.187335199999989754e+02 -7.391014853749921087e+01
1.178430185999989703e+02 -7.389776029378144528e+01
1.169525171999989652e+02 -7.388500406126705400e+01
1.160620157999989601e+02 -7.387187053541580894e+01
1.151715143999989550e+02 -7.385834714082248809e+01
1.142810129999989499e+02 -7.384442622210440277e+01
1.133905115999989448e+02 -7.383009089563742577e+01
1.125000101999989397e+02 -7.381533426585757240e+01
1.116095087999989346e+02 -7.380014447323088689e+01
1.107190073999989295e+02 -7.378450703373067654e+01
1.098285059999989244e+02 -7.376841192843791362e+01
1.089380045999989193e+02 -7.375184485857117522e+01
1.080475031999989142e+02 -7.373479136554081492e+01
1.071570017999989091e+02 -7.371723904595100407e+01
1.062665003999989040e+02 -7.369917525120358448e+01
1.053759989999988989e+02 -7.368058273716361839e+01
1.044854975999988937e+02 -7.366144956642111197e+01
1.035949961999988886e+02 -7.364175872378565657e+01
1.027044947999988835e+02 -7.362149290025539017e+01
1.018139933999988784e+02 -7.360063723886257492e+01
1.009234919999988733e+02 -7.357917654789011408e+01
1.000329905999988682e+02 -7.355709195142874535e+01
9.914248919999886311e+01 -7.353436343645566353e+01
9.825198779999885801e+01 -7.351097604567344490e+01
9.736148639999885290e+01 -7.348690693954853259e+01
9.647098499999884780e+01 -7.346213995644164640e+01
9.558048359999884269e+01 -7.343665280805437590e+01
9.468998219999883759e+01 -7.341042186325948649e+01
9.379948079999883248e+01 -7.338342922255046119e+01
9.290897939999882738e+01 -7.335564779463739171e+01
9.201847799999882227e+01 -7.332705587384232615e+01
9.112797659999881716e+01 -7.329763355727642704e+01
9.023747519999881206e+01 -7.326734581116515699e+01
8.934697379999880695e+01 -7.323617062964724767e+01
8.845647239999880185e+01 -7.320408282989426141e+01
8.756597099999879674e+01 -7.317104859291659125e+01
8.667546959999879164e+01 -7.313704317518271125e+01
8.578496819999878653e+01 -7.310203244634730879e+01
8.489446679999878143e+01 -7.306598108837505379e+01
8.400396539999877632e+01 -7.302885771975280704e+01
8.311346399999877121e+01 -7.299062978441331495e+01
8.222296259999876611e+01 -7.295125747258161653e+01
8.133246119999876100e+01 -7.291069837007805177e+01
8.044195979999875590e+01 -7.286891828510606217e+01
7.955145839999875079e+01 -7.282586814674390041e+01
7.866095699999874569e+01 -7.278150999582285863e+01
7.777045559999874058e+01 -7.273579013125805659e+01
7.687995419999873548e+01 -7.268866672105909288e+01
7.598945279999873037e+01 -7.264008416008144309e+01
7.509895139999872526e+01 -7.258998441182836814e+01
7.420844999999872016e+01 -7.253831396504793361e+01
7.331794859999871505e+01 -7.248501669233660039e+01
7.242744719999870995e+01 -7.243002531955642098e+01
7.153694579999870484e+01 -7.237326756485907708e+01
7.064644439999869974e+01 -7.231468132094461509e+01
6.975594299999869463e+01 -7.225418212057024903e+01
6.886544159999868953e+01 -7.219169435703540216e+01
6.797494019999868442e+01 -7.212714339933403096e+01
6.708443879999867931e+01 -7.206041792776160548e+01
6.619393739999867421e+01 -7.199143130499319909e+01
6.530343599999866910e+01 -7.192008557495616117e+01
6.441293459999866400e+01 -7.184625876555952573e+01
6.352243319999865889e+01 -7.176984345666716081e+01
6.263193179999865379e+01 -7.169070462509297670e+01
6.174143039999864868e+01 -7.160869756012252196e+01
6.085092899999864358e+01 -7.152367068949332918e+01
5.996042759999863847e+01 -7.143548179207706994e+01
5.906992619999863336e+01 -7.134394040368951551e+01
5.817942479999862826e+01 -7.124885117598402928e+01
5.728892339999862315e+01 -7.114999446670188377e+01
5.639842199999861805e+01 -7.104714401889280850e+01
5.550792059999861294e+01 -7.094005128328879550e+01
5.461741919999860784e+01 -7.082841644725849051e+01
5.372691779999860273e+01 -7.071194404736971251e+01
5.283641639999859763e+01 -7.059027684139668679e+01
5.194591499999859252e+01 -7.046302033576598944e+01
5.105541359999858742e+01 -7.032975518196025178e+01
5.016491219999858231e+01 -7.019001556609804027e+01
