1.881926291999993737e+02 -7.423363166435717631e+01
1.873021277999993686e+02 -7.423176013321199207e+01
1.864116263999993635e+02 -7.422983744400161754e+01
1.855211249999993584e+02 -7.422786423220495067e+01
1.846306235999993532e+02 -7.422584130795253543e+01
1.837401221999993481e+02 -7.422377010971344191e+01
1.828496207999993430e+02 -7.422165209270907837e+01
1.819591193999993379e+02 -7.421948850695083877e+01
1.810686179999993328e+02 -7.421728206322192989e+01
1.801781165999993277e+02 -7.421503516295872771e+01
1.792876151999993226e+02 -7.421275067124904012e+01
1.783971137999993175e+02 -7.421043259192036601e+01
1.775066123999993124e+02 -7.420808467335297109e+01
1.766161109999993073e+02 -7.420571175644450079e+01
1.757256095999993022e+02 -7.420331963575031864e+01
1.748351081999992971e+02 -7.420091506750442534e+01
1.739446067999992920e+02 -7.419850551912611536e+01
1.730541053999992869e+02 -7.419609993280985805e+01
1.721636039999992818e+02 -7.419370774738321472e+01
1.712731025999992767e+02 -7.419134133048498825e+01
1.703826011999992716e+02 -7.418901345203661890e+01
1.694920997999992665e+02 -7.418673843423802339e+01
1.686015983999992613e+02 -7.418453179281348753e+01
1.677110969999992562e+02 -7.418241008280617166e+01
1.668205955999992511e+02 -7.418038836101179356e+01
1.659300941999992460e+02 -7.417848053990445578e+01
1.650395927999992409e+02 -7.417669664094096049e+01
1.641490913999992358e+02 -7.417504071167503810e+01
1.632585899999992307e+02 -7.417351121336218966e+01
1.623680885999992256e+02 -7.417209959703973254e+01
1.614775871999992205e+02 -7.417079139686794065e+01
1.605870857999992154e+02 -7.416956889169858869e+01
1.596965843999992103e+02 -7.416841209235573729e+01
1.588060829999992052e+02 -7.416730013108075070e+01
1.579155815999992001e+02 -7.416621378488981975e+01
1.570250801999991950e+02 -7.416513486650124776e+01
1.561345787999991899e+02 -7.416404725227384631e+01
1.552440773999991848e+02 -7.416293695672651154e+01
1.543535759999991797e+02 -7.416179174841995803e+01
1.534630745999991746e+02 -7.416060072139708836e+01
1.525725731999991694e+02 -7.415935492115889360e+01
1.516820717999991643e+02 -7.415804600988847994e+01
1.507915703999991592e+02 -7.415666707111540745e+01
1.499010689999991541e+02 -7.415521215013761491e+01
1.490105675999991490e+02 -7.415367534888838463e+01
1.481200661999991439e+02 -7.415205193522533023e+01
1.472295647999991388e+02 -7.415033782756486858e+01
1.463390633999991337e+02 -7.414852862451948567e+01
1.454485619999991286e+02 -7.414662092661497184e+01
1.445580605999991235e+02 -7.414461163668732979e+01
1.436675591999991184e+02 -7.414249740043959491e+01
1.427770577999991133e+02 -7.414027574868732984e+01
1.418865563999991082e+02 -7.413794431308174637e+01
1.409960549999991031e+02 -7.413550001049679850e+01
1.401055535999990980e+02 -7.413294071608940783e+01
1.392150521999990929e+02 -7.413026453394429893e+01
1.383245507999990878e+02 -7.412746865832765764e+01
1.374340493999990827e+02 -7.412455124201584056e+01
1.365435479999990775e+02 -7.412150974426111816e+01
1.356530465999990724e+02 -7.411834124327019424e+01
1.347625451999990673e+02 -7.411504352125690787e+01
1.338720437999990622e+02 -7.411161308041383222e+01
1.329815423999990571e+02 -7.410804707853969830e+01
1.320910409999990520e+02 -7.410434152241197125e+01
1.312005395999990469e+02 -7.410049197883678573e+01
1.303100381999990418e+02 -7.409649400331548463e+01
1.294195367999990367e+02 -7.409234287043504708e+01
1.285290353999990316e+02 -7.408803222928223420e+01
1.276385339999990265e+02 -7.408355632918919298e+01
