2.060026571999994758e+02 -7.420353587948702057e+01
2.051121557999994707e+02 -7.420312244992359751e+01
2.042216543999994656e+02 -7.420269761299127254e+01
2.033311529999994605e+02 -7.420225048174854976e+01
2.024406515999994554e+02 -7.420178049662807496e+01
2.015501501999994503e+02 -7.420128845293911013e+01
2.006596487999994451e+02 -7.420077141985373714e+01
1.997691473999994400e+02 -7.420023002773335463e+01
1.988786459999994349e+02 -7.419966349398274019e+01
1.979881445999994298e+02 -7.419907167033704809e+01
1.970976431999994247e+02 -7.419845388351329518e+01
1.962071417999994196e+02 -7.419780940908790967e+01
1.953166403999994145e+02 -7.419713769349918664e+01
1.944261389999994094e+02 -7.419643793593102998e+01
1.935356375999994043e+02 -7.419570951091684208e+01
1.926451361999993992e+02 -7.419495190837535858e+01
1.917546347999993941e+02 -7.419416417099955652e+01
1.908641333999993890e+02 -7.419334583709148490e+01
1.899736319999993839e+02 -7.419249596091613341e+01
1.890831305999993788e+02 -7.419161387270943919e+01
1.881926291999993737e+02 -7.419069903981778680e+01
1.873021277999993686e+02 -7.418975031185530611e+01
1.864116263999993635e+02 -7.418876697772702755e+01
1.855211249999993584e+02 -7.418774850472784976e+01
1.846306235999993532e+02 -7.418669371478128483e+01
1.837401221999993481e+02 -7.418560170873512050e+01
1.828496207999993430e+02 -7.418447192414410551e+01
1.819591193999993379e+02 -7.418330307976749793e+01
1.810686179999993328e+02 -7.418209431110113883e+01
1.801781165999993277e+02 -7.418084490773098594e+01
1.792876151999993226e+02 -7.417955345287418822e+01
1.783971137999993175e+02 -7.417821915162180346e+01
1.775066123999993124e+02 -7.417684098604732412e+01
1.766161109999993073e+02 -7.417541758881391445e+01
1.757256095999993022e+02 -7.417394797618402436e+01
1.748351081999992971e+02 -7.417243110645496529e+01
1.739446067999992920e+02 -7.417086563169890212e+01
1.730541053999992869e+02 -7.416925043559709252e+01
1.721636039999992818e+02 -7.416758378336260193e+01
1.712731025999992767e+02 -7.416586485311292165e+01
1.703826011999992716e+02 -7.416409219271180575e+01
1.694920997999992665e+02 -7.416226419139037773e+01
1.686015983999992613e+02 -7.416037936563294863e+01
1.677110969999992562e+02 -7.415843650881932092e+01
1.668205955999992511e+02 -7.415643359755037523e+01
1.659300941999992460e+02 -7.415436928677858930e+01
1.650395927999992409e+02 -7.415224196722365946e+01
1.641490913999992358e+02 -7.415004945927398694e+01
1.632585899999992307e+02 -7.414779031515391239e+01
1.623680885999992256e+02 -7.414546273980249680e+01
1.614775871999992205e+02 -7.414306438781135000e+01
1.605870857999992154e+02 -7.414059343539959457e+01
1.596965843999992103e+02 -7.413804788587157191e+01
1.588060829999992052e+02 -7.413542507854502617e+01
1.579155815999992001e+02 -7.413272299607250204e+01
1.570250801999991950e+02 -7.412993955439797844e+01
1.561345787999991899e+02 -7.412707161165853620e+01
1.552440773999991848e+02 -7.412411699517107877e+01
1.543535759999991797e+02 -7.412107320784359388e+01
1.534630745999991746e+02 -7.411793657278217040e+01
1.525725731999991694e+02 -7.411470520442986754e+01
1.516820717999991643e+02 -7.411137505932602210e+01
1.507915703999991592e+02 -7.410794351734838870e+01
1.499010689999991541e+02 -7.410440735973534743e+01
1.490105675999991490e+02 -7.410076237922977782e+01
1.481200661999991439e+02 -7.409700538625151012e+01
1.472295647999991388e+02 -7.409313300422932969e+01
1.463390633999991337e+02 -7.408914062113952070e+01
1.454485619999991286e+02 -7.408502406775255622e+01
1.445580605999991235e+02 -7.408077983058254290e+01
1.436675591999991184e+02 -7.407640238739361394e+01
1.427770577999991133e+02 -7.407188758047895760e+01
1.418865563999991082e+02 -7.406723123648741591e+01
1.409960549999991031e+02 -7.406242684886441907e+01
1.401055535999990980e+02 -7.405747000693236259e+01
1.392150521999990929e+02 -7.405235563959296030e+01
1.383245507999990878e+02 -7.404707699433117796e+01
1.374340493999990827e+02 -7.404162893913715493e+01
1.365435479999990775e+02 -7.403600556448839143e+01
1.356530465999990724e+02 -7.403019935540186225e+01
1.347625451999990673e+02 -7.402420513115482947e+01
1.338720437999990622e+02 -7.401801473565379297e+01
1.329815423999990571e+02 -7.401162196551310046e+01
1.320910409999990520e+02 -7.400501970279184150e+01
1.312005395999990469e+02 -7.399819922253050208e+01
1.303100381999990418e+02 -7.399115345513126840e+01
1.294195367999990367e+02 -7.398387501526329402e+01
1.285290353999990316e+02 -7.397635409803100970e+01
1.276385339999990265e+02 -7.396858310214125254e+01
1.267480325999990214e+02 -7.396055346223738525e+01
1.258575311999990163e+02 -7.395225451637766412e+01
1.249670297999990112e+02 -7.394367773325643611e+01
1.240765283999990061e+02 -7.393481432735306669e+01
1.231860269999990010e+02 -7.392565301828155100e+01
1.222955255999989959e+02 -7.391618338819451139e+01
1.214050241999989908e+02 -7.390639640704306146e+01
1.205145227999989856e+02 -7.389627909717712839e+01
1.196240213999989805e+02 -7.388582130505305656e+01
1.187335199999989754e+02 -7.387501321997476111e+01
1.178430185999989703e+02 -7.386383960842471197e+01
1.169525171999989652e+02 -7.385229002939267673e+01
1.160620157999989601e+02 -7.384035317290774003e+01
1.151715143999989550e+02 -7.382801380258946722e+01
1.142810129999989499e+02 -7.381526191347074928e+01
1.133905115999989448e+02 -7.380207921383671987e+01
1.125000101999989397e+02 -7.378845521568952392e+01
1.116095087999989346e+02 -7.377437626414891270e+01
1.107190073999989295e+02 -7.375982480619748571e+01
1.098285059999989244e+02 -7.374478793575984525e+01
1.089380045999989193e+02 -7.372924996566723621e+01
1.080475031999989142e+02 -7.371319257314787876e+01
1.071570017999989091e+02 -7.369660078241673773e+01
1.062665003999989040e+02 -7.367945930100059115e+01
1.053759989999988989e+02 -7.366174719341988464e+01
1.044854975999988937e+02 -7.364344921443196768e+01
1.035949961999988886e+02 -7.362454648726068740e+01
1.027044947999988835e+02 -7.360501708934756948e+01
1.018139933999988784e+02 -7.358484308935072704e+01
1.009234919999988733e+02 -7.356400602154407409e+01
1.000329905999988682e+02 -7.354248199057278157e+01
9.914248919999886311e+01 -7.352024857393082868e+01
9.825198779999885801e+01 -7.349728664750512053e+01
9.736148639999885290e+01 -7.347356836083221765e+01
9.647098499999884780e+01 -7.344907405749698626e+01
9.558048359999884269e+01 -7.342377550174673217e+01
9.468998219999883759e+01 -7.339764604310583707e+01
9.379948079999883248e+01 -7.337066257240795153e+01
9.290897939999882738e+01 -7.334279236631003585e+01
9.201847799999882227e+01 -7.331400916152321656e+01
9.112797659999881716e+01 -7.328428748768627088e+01
9.023747519999881206e+01 -7.325358721864209599e+01
8.934697379999880695e+01 -7.322188114720017893e+01
8.845647239999880185e+01 -7.318913951587599342e+01
8.756597099999879674e+01 -7.315532205073182581e+01
8.667546959999879164e+01 -7.312039945150647213e+01
8.578496819999878653e+01 -7.308433566654890967e+01
8.489446679999878143e+01 -7.304708994338756156e+01
8.400396539999877632e+01 -7.300862935058266601e+01
8.311346399999877121e+01 -7.296892173649222002e+01
8.222296259999876611e+01 -7.292792672712809576e+01
8.133246119999876100e+01 -7.288560871516121153e+01
8.044195979999875590e+01 -7.284194233259103157e+01
7.955145839999875079e+01 -7.279689001075306010e+01
7.866095699999874569e+01 -7.275043541636833311e+01
7.777045559999874058e+01 -7.270255042230186859e+01
7.687995419999873548e+01 -7.265322970587934037e+01
7.598945279999873037e+01 -7.260246815300696710e+01
7.509895139999872526e+01 -7.255026326355267940e+01
7.420844999999872016e+01 -7.249663208167186212e+01
7.331794859999871505e+01 -7.244159844049102048e+01
7.242744719999870995e+01 -7.238517121569893220e+01
7.153694579999870484e+01 -7.232735694162681739e+01
7.064644439999869974e+01 -7.226814705470565059e+01
6.975594299999869463e+01 -7.220746969274823357e+01
6.886544159999868953e+01 -7.214521329196168153e+01
6.797494019999868442e+01 -7.208119905476047506e+01
6.708443879999867931e+01 -7.201514292795738470e+01
6.619393739999867421e+01 -7.194671927767896591e+01
6.530343599999866910e+01 -7.187554253303648011e+01
6.441293459999866400e+01 -7.180116645644926621e+01
6.352243319999865889e+01 -7.172315638951874917e+01
6.263193179999865379e+01 -7.164107615631802162e+01
6.174143039999864868e+01 -7.155452002628967989e+01
6.085092899999864358e+01 -7.146316464717530437e+01
5.996042759999863847e+01 -7.136679870812780280e+01
5.906992619999863336e+01 -7.126527487604559497e+01
5.817942479999862826e+01 -7.115854802455950789e+01
5.728892339999862315e+01 -7.104660990698589274e+01
5.639842199999861805e+01 -7.092947676853268035e+01
5.550792059999861294e+01 -7.080713084373847721e+01
5.461741919999860784e+01 -7.067946340623468870e+01
5.372691779999860273e+01 -7.054633149654866031e+01
5.283641639999859763e+01 -7.040748362814494499e+01
5.194591499999859252e+01 -7.026259509002504444e+01
5.105541359999858742e+01 -7.011129096602964239e+01
5.016491219999858231e+01 -6.995312770148916570e+01
