2.398417103999996698e+02 -7.419281826049778772e+01
2.389512089999996647e+02 -7.419275393373284544e+01
2.380607075999996596e+02 -7.419267547434516530e+01
2.371702061999996545e+02 -7.419258240403203786e+01
2.362797047999996494e+02 -7.419247440857922982e+01
2.353892033999996443e+02 -7.419235117852684880e+01
2.344987019999996392e+02 -7.419221231525789051e+01
2.336082005999996341e+02 -7.419205736062062329e+01
2.327176991999996289e+02 -7.419188587613042785e+01
2.318271977999996238e+02 -7.419169756684070194e+01
2.309366963999996187e+02 -7.419149187502330278e+01
2.300461949999996136e+02 -7.419126848966837429e+01
2.291556935999996085e+02 -7.419102702912996961e+01
2.282651921999996034e+02 -7.419076688030618527e+01
2.273746907999995983e+02 -7.419048772309029971e+01
2.264841893999995932e+02 -7.419018905367796890e+01
2.255936879999995881e+02 -7.418987041219375556e+01
2.247031865999995830e+02 -7.418953137904691175e+01
2.238126851999995779e+02 -7.418917140707632996e+01
2.229221837999995728e+02 -7.418878998415044634e+01
2.220316823999995677e+02 -7.418838689620594096e+01
2.211411809999995626e+02 -7.418796090703258983e+01
2.202506795999995575e+02 -7.418751221401606699e+01
2.193601781999995524e+02 -7.418704001351919430e+01
2.184696767999995473e+02 -7.418654375313749938e+01
2.175791753999995422e+02 -7.418602281347379801e+01
2.166886739999995370e+02 -7.418547677690629882e+01
2.157981725999995319e+02 -7.418490514774822486e+01
2.149076711999995268e+02 -7.418430700087073149e+01
2.140171697999995217e+02 -7.418368199075027292e+01
2.131266683999995166e+02 -7.418302936052617724e+01
2.122361669999995115e+02 -7.418234855300724462e+01
2.113456655999995064e+02 -7.418163899405604411e+01
2.104551641999995013e+02 -7.418089859480052439e+01
2.095646627999994962e+02 -7.418012915598158941e+01
2.086741613999994911e+02 -7.417933043396760695e+01
2.077836599999994860e+02 -7.417849687106698298e+01
2.068931585999994809e+02 -7.417763367726827539e+01
2.060026571999994758e+02 -7.417673694807804452e+01
2.051121557999994707e+02 -7.417580590097139748e+01
2.042216543999994656e+02 -7.417484017383215189e+01
2.033311529999994605e+02 -7.417383913372472648e+01
2.024406515999994554e+02 -7.417280165536878656e+01
2.015501501999994503e+02 -7.417172772323428376e+01
2.006596487999994451e+02 -7.417061539474983078e+01
1.997691473999994400e+02 -7.416946431789527594e+01
1.988786459999994349e+02 -7.416827353236479325e+01
1.979881445999994298e+02 -7.416704221128658503e+01
1.970976431999994247e+02 -7.416576958500564842e+01
1.962071417999994196e+02 -7.416445428701958065e+01
1.953166403999994145e+02 -7.416309557893195858e+01
1.944261389999994094e+02 -7.416169231963957031e+01
1.935356375999994043e+02 -7.416024358986253162e+01
1.926451361999993992e+02 -7.415874853681205536e+01
1.917546347999993941e+02 -7.415720556936862806e+01
1.908641333999993890e+02 -7.415561394597742151e+01
1.899736319999993839e+02 -7.415397231378335619e+01
1.890831305999993788e+02 -7.415227959760002818e+01
1.881926291999993737e+02 -7.415053507034518532e+01
1.873021277999993686e+02 -7.414873657071534296e+01
1.864116263999993635e+02 -7.414688351531751209e+01
1.855211249999993584e+02 -7.414497429950012020e+01
1.846306235999993532e+02 -7.414300778236631118e+01
1.837401221999993481e+02 -7.414098286054613141e+01
1.828496207999993430e+02 -7.413889756742486270e+01
1.819591193999993379e+02 -7.413675072138450162e+01
1.810686179999993328e+02 -7.413454091412366154e+01
1.801781165999993277e+02 -7.413226666569443069e+01
1.792876151999993226e+02 -7.412992634461829766e+01
1.783971137999993175e+02 -7.412751868063151051e+01
1.775066123999993124e+02 -7.412504152865261631e+01
1.766161109999993073e+02 -7.412249336784991272e+01
1.757256095999993022e+02 -7.411987256814630598e+01
1.748351081999992971e+02 -7.411717746557324915e+01
1.739446067999992920e+02 -7.411440636914306879e+01
1.730541053999992869e+02 -7.411155696436843243e+01
1.721636039999992818e+02 -7.410862733609342001e+01
1.712731025999992767e+02 -7.410561571190098107e+01
1.703826011999992716e+02 -7.410252014081805783e+01
1.694920997999992665e+02 -7.409933871738711275e+01
1.686015983999992613e+02 -7.409606847883054570e+01
1.677110969999992562e+02 -7.409270788650604800e+01
1.668205955999992511e+02 -7.408925428785872214e+01
1.659300941999992460e+02 -7.408570541117086350e+01
1.650395927999992409e+02 -7.408205898482272289e+01
1.641490913999992358e+02 -7.407831222216590561e+01
1.632585899999992307e+02 -7.407446265476131941e+01
1.623680885999992256e+02 -7.407050765928920555e+01
1.614775871999992205e+02 -7.406644426575168438e+01
1.605870857999992154e+02 -7.406227026307168160e+01
1.596965843999992103e+02 -7.405798171715605349e+01
1.588060829999992052e+02 -7.405357589184795586e+01
1.579155815999992001e+02 -7.404904963943057794e+01
1.570250801999991950e+02 -7.404440007219010056e+01
1.561345787999991899e+02 -7.403962319739218856e+01
1.552440773999991848e+02 -7.403471650091222500e+01
1.543535759999991797e+02 -7.402967517369263817e+01
1.534630745999991746e+02 -7.402449590966237736e+01
1.525725731999991694e+02 -7.401917502953698147e+01
1.516820717999991643e+02 -7.401370817481570441e+01
1.507915703999991592e+02 -7.400809208707633502e+01
1.499010689999991541e+02 -7.400232132518277695e+01
1.490105675999991490e+02 -7.399639164951052805e+01
1.481200661999991439e+02 -7.399029863588229716e+01
1.472295647999991388e+02 -7.398403787202759929e+01
1.463390633999991337e+02 -7.397760452353907112e+01
1.454485619999991286e+02 -7.397099235857497490e+01
1.445580605999991235e+02 -7.396419688877347198e+01
1.436675591999991184e+02 -7.395721217927038538e+01
1.427770577999991133e+02 -7.395003279125732831e+01
1.418865563999991082e+02 -7.394265404596674784e+01
1.409960549999991031e+02 -7.393506733968142441e+01
1.401055535999990980e+02 -7.392726762123081130e+01
1.392150521999990929e+02 -7.391924859600274544e+01
1.383245507999990878e+02 -7.391100275329667113e+01
1.374340493999990827e+02 -7.390252440982821724e+01
1.365435479999990775e+02 -7.389380472822155355e+01
1.356530465999990724e+02 -7.388483616324117520e+01
1.347625451999990673e+02 -7.387561188250521127e+01
1.338720437999990622e+02 -7.318934161276231976e+01
1.329815423999990571e+02 -7.318068324975298822e+01
1.320910409999990520e+02 -7.317168819481456410e+01
1.312005395999990469e+02 -7.316235137096214203e+01
1.303100381999990418e+02 -7.315266878855561572e+01
1.294195367999990367e+02 -7.314263882765348512e+01
1.285290353999990316e+02 -7.313225561137447528e+01
1.276385339999990265e+02 -7.312151818933153891e+01
1.267480325999990214e+02 -7.311042377129567171e+01
1.258575311999990163e+02 -7.309896939981109654e+01
1.249670297999990112e+02 -7.308715445044830972e+01
1.240765283999990061e+02 -7.307497946329647220e+01
1.231860269999990010e+02 -7.306244274215467271e+01
1.222955255999989959e+02 -7.304954387439624952e+01
1.214050241999989908e+02 -7.303628599912079267e+01
1.205145227999989856e+02 -7.302266765891400269e+01
1.196240213999989805e+02 -7.300869174923818150e+01
1.187335199999989754e+02 -7.299436265102528409e+01
1.178430185999989703e+02 -7.297967756835483044e+01
1.169525171999989652e+02 -7.296464175406542552e+01
1.160620157999989601e+02 -7.294925840362691360e+01
1.151715143999989550e+02 -7.293352698532456202e+01
1.142810129999989499e+02 -7.291745319074189524e+01
1.133905115999989448e+02 -7.290103195076326870e+01
1.125000101999989397e+02 -7.288426834797820675e+01
1.116095087999989346e+02 -7.286716254813535443e+01
1.107190073999989295e+02 -7.284970959224439468e+01
1.098285059999989244e+02 -7.283190934855298337e+01
1.089380045999989193e+02 -7.281375646179782279e+01
1.080475031999989142e+02 -7.279524267911644131e+01
1.071570017999989091e+02 -7.277636185705364369e+01
1.062665003999989040e+02 -7.275710608257240608e+01
1.053759989999988989e+02 -7.273746041045976085e+01
1.044854975999988937e+02 -7.271741411779902364e+01
1.035949961999988886e+02 -7.269695148999038281e+01
1.027044947999988835e+02 -7.267605308098598016e+01
1.018139933999988784e+02 -7.265470172172685182e+01
1.009234919999988733e+02 -7.263287913396371209e+01
1.000329905999988682e+02 -7.261056130039449386e+01
9.914248919999886311e+01 -7.258772347732565322e+01
9.825198779999885801e+01 -7.256434504072420566e+01
9.736148639999885290e+01 -7.254039632286269068e+01
9.647098499999884780e+01 -7.251585462989712028e+01
9.558048359999884269e+01 -7.249068973868409671e+01
9.468998219999883759e+01 -7.246487190312939219e+01
9.379948079999883248e+01 -7.243837582815201870e+01
9.290897939999882738e+01 -7.241116654901817640e+01
9.201847799999882227e+01 -7.238321527690213486e+01
9.112797659999881716e+01 -7.235449459875968614e+01
9.023747519999881206e+01 -7.232496294269770942e+01
8.934697379999880695e+01 -7.229459030149301668e+01
8.845647239999880185e+01 -7.226334411457766294e+01
8.756597099999879674e+01 -7.223118172615022559e+01
8.667546959999879164e+01 -7.219806900528985238e+01
8.578496819999878653e+01 -7.216396254331861826e+01
8.489446679999878143e+01 -7.212881299880353936e+01
8.400396539999877632e+01 -7.209257361504853634e+01
8.311346399999877121e+01 -7.205519219605596959e+01
8.222296259999876611e+01 -7.201660151627359596e+01
8.133246119999876100e+01 -7.197672658896546238e+01
8.044195979999875590e+01 -7.193548883284167061e+01
7.955145839999875079e+01 -7.189277998974982609e+01
7.866095699999874569e+01 -7.184848721328646093e+01
7.777045559999874058e+01 -7.180245857539648568e+01
7.687995419999873548e+01 -7.175452855097064742e+01
7.598945279999873037e+01 -7.170448726300699605e+01
7.509895139999872526e+01 -7.165208638981665956e+01
7.420844999999872016e+01 -7.159704663542393632e+01
7.331794859999871505e+01 -7.153905115223685129e+01
7.242744719999870995e+01 -7.147774343073213288e+01
7.153694579999870484e+01 -7.141274277712780361e+01
7.064644439999869974e+01 -7.134368195883179453e+01
6.975594299999869463e+01 -7.127019332546545627e+01
6.886544159999868953e+01 -7.119196255655866423e+01
6.797494019999868442e+01 -7.110874083461894202e+01
6.708443879999867931e+01 -7.102030073071189520e+01
6.619393739999867421e+01 -7.092651304488417452e+01
6.530343599999866910e+01 -7.082728611439161170e+01
6.441293459999866400e+01 -7.072253668675770655e+01
6.352243319999865889e+01 -7.061222045160170069e+01
6.263193179999865379e+01 -7.049625759522427870e+01
6.174143039999864868e+01 -7.037456287374676833e+01
6.085092899999864358e+01 -7.024702971530638251e+01
5.996042759999863847e+01 -7.011356623900668694e+01
5.906992619999863336e+01 -6.997400506491732131e+01
5.817942479999862826e+01 -6.982816397841631328e+01
5.728892339999862315e+01 -6.967583404780833689e+01
5.639842199999861805e+01 -6.951679905296612105e+01
5.550792059999861294e+01 -6.935081998086690191e+01
5.461741919999860784e+01 -6.917759496447563095e+01
5.372691779999860273e+01 -6.899684689266419468e+01
5.283641639999859763e+01 -6.880822685185373189e+01
5.194591499999859252e+01 -6.861135795553204275e+01
5.105541359999858742e+01 -6.840585870544498448e+01
5.016491219999858231e+01 -6.819131664298326712e+01
