1.463390633999991337e+02 -7.411218401670664946e+01
1.454485619999991286e+02 -7.410957234792159909e+01
1.445580605999991235e+02 -7.410683536108747660e+01
1.436675591999991184e+02 -7.410396805768995421e+01
1.427770577999991133e+02 -7.410096673305994841e+01
1.418865563999991082e+02 -7.409782756081834521e+01
1.409960549999991031e+02 -7.409454523609126397e+01
1.401055535999990980e+02 -7.409111566699394302e+01
1.392150521999990929e+02 -7.408753476957213024e+01
1.383245507999990878e+02 -7.408379662587358894e+01
1.374340493999990827e+02 -7.407989684053278268e+01
1.365435479999990775e+02 -7.407583104677451047e+01
1.356530465999990724e+02 -7.407159276979500362e+01
1.347625451999990673e+02 -7.406717793344219558e+01
1.338720437999990622e+02 -7.406257972823745206e+01
1.329815423999990571e+02 -7.405779315756861081e+01
1.320910409999990520e+02 -7.405281311496867147e+01
1.312005395999990469e+02 -7.404763219526368800e+01
1.303100381999990418e+02 -7.404224495362218761e+01
1.294195367999990367e+02 -7.403664585700539646e+01
1.285290353999990316e+02 -7.403082684197407559e+01
1.276385339999990265e+02 -7.402478206456136434e+01
1.267480325999990214e+02 -7.401850536381577683e+01
1.258575311999990163e+02 -7.401198802728967507e+01
1.249670297999990112e+02 -7.400522361178660447e+01
1.240765283999990061e+02 -7.399820556646405123e+01
1.231860269999990010e+02 -7.399092447554507146e+01
1.222955255999989959e+02 -7.398337305232524841e+01
1.214050241999989908e+02 -7.397554429086009975e+01
1.205145227999989856e+02 -7.396742777885341980e+01
1.196240213999989805e+02 -7.395901587235921681e+01
1.187335199999989754e+02 -7.395030102020453455e+01
1.178430185999989703e+02 -7.394127144381309336e+01
1.169525171999989652e+02 -7.393191901507124442e+01
1.160620157999989601e+02 -7.392223525094406966e+01
1.151715143999989550e+02 -7.391220777852629453e+01
1.142810129999989499e+02 -7.390182909728493144e+01
1.133905115999989448e+02 -7.389108514623077895e+01
1.125000101999989397e+02 -7.387996721851627058e+01
1.116095087999989346e+02 -7.386846516394237483e+01
1.107190073999989295e+02 -7.385656466096233430e+01
1.098285059999989244e+02 -7.384425557116145455e+01
1.089380045999989193e+02 -7.383152629125065403e+01
1.080475031999989142e+02 -7.381836156252956016e+01
1.071570017999989091e+02 -7.380474979434474392e+01
1.062665003999989040e+02 -7.379067915812599665e+01
1.053759989999988989e+02 -7.377613249307073318e+01
1.044854975999988937e+02 -7.376109763987757617e+01
1.035949961999988886e+02 -7.374556041842394905e+01
1.027044947999988835e+02 -7.372950254423231797e+01
1.018139933999988784e+02 -7.371290994220156279e+01
1.009234919999988733e+02 -7.369576820874357281e+01
1.000329905999988682e+02 -7.367805734433858333e+01
9.914248919999886311e+01 -7.365976027211405608e+01
9.825198779999885801e+01 -7.364086171931607794e+01
9.736148639999885290e+01 -7.362133875080760959e+01
9.647098499999884780e+01 -7.360117623096762429e+01
9.558048359999884269e+01 -7.358035054667195141e+01
9.468998219999883759e+01 -7.355884111356779442e+01
9.379948079999883248e+01 -7.353662958410784256e+01
9.290897939999882738e+01 -7.351368863032085699e+01
9.201847799999882227e+01 -7.348999721142344299e+01
9.112797659999881716e+01 -7.346553482375462352e+01
9.023747519999881206e+01 -7.344026860165369897e+01
8.934697379999880695e+01 -7.341417589457714143e+01
8.845647239999880185e+01 -7.338723211900138210e+01
8.756597099999879674e+01 -7.335940296866039034e+01
8.667546959999879164e+01 -7.333066284988893813e+01
8.578496819999878653e+01 -7.330098084251508794e+01
8.489446679999878143e+01 -7.327031961192659537e+01
8.400396539999877632e+01 -7.323864816092886088e+01
8.311346399999877121e+01 -7.320593428931248070e+01
8.222296259999876611e+01 -7.317213579520029043e+01
8.133246119999876100e+01 -7.313721338203725963e+01
8.044195979999875590e+01 -7.310113155203261215e+01
7.955145839999875079e+01 -7.306383998467600804e+01
7.866095699999874569e+01 -7.302530110181295697e+01
7.777045559999874058e+01 -7.298545967369513221e+01
7.687995419999873548e+01 -7.294427193557908140e+01
7.598945279999873037e+01 -7.290168507966913580e+01
7.509895139999872526e+01 -7.285763742267828036e+01
7.420844999999872016e+01 -7.281207468227640334e+01
7.331794859999871505e+01 -7.276493982147813711e+01
7.242744719999870995e+01 -7.271616108527311440e+01
7.153694579999870484e+01 -7.266566830329027482e+01
7.064644439999869974e+01 -7.261339609321892397e+01
6.975594299999869463e+01 -7.255925641893421130e+01
6.886544159999868953e+01 -7.250317155614253295e+01
6.797494019999868442e+01 -7.244506262581671763e+01
6.708443879999867931e+01 -7.238481748870860599e+01
6.619393739999867421e+01 -7.232234460562223433e+01
6.530343599999866910e+01 -7.225754271470937340e+01
6.441293459999866400e+01 -7.219028403912660963e+01
6.352243319999865889e+01 -7.212045498629207430e+01
6.263193179999865379e+01 -7.204792019405158499e+01
6.174143039999864868e+01 -7.197252570892838719e+01
6.085092899999864358e+01 -7.189411676454302835e+01
5.996042759999863847e+01 -7.181254111610412849e+01
5.906992619999863336e+01 -7.172759936238016110e+01
5.817942479999862826e+01 -7.163909473294093289e+01
5.728892339999862315e+01 -7.154679533680740633e+01
5.639842199999861805e+01 -7.145046703298368129e+01
5.550792059999861294e+01 -7.134985290381878542e+01
5.461741919999860784e+01 -7.124464099490320734e+01
5.372691779999860273e+01 -7.113452360679544029e+01
5.283641639999859763e+01 -7.101913796827149383e+01
5.194591499999859252e+01 -7.089807247162777060e+01
5.105541359999858742e+01 -7.077089558387424972e+01
5.016491219999858231e+01 -7.063712848381847209e+01
