2.407322117999996749e+02 -7.426977973478940953e+01
2.398417103999996698e+02 -7.426973814563312715e+01
2.389512089999996647e+02 -7.426968930995144547e+01
2.380607075999996596e+02 -7.426963297337857739e+01
2.371702061999996545e+02 -7.426956890207598860e+01
2.362797047999996494e+02 -7.426949684674036689e+01
2.353892033999996443e+02 -7.426941655381251906e+01
2.344987019999996392e+02 -7.426932777469779978e+01
2.336082005999996341e+02 -7.426923021313194795e+01
2.327176991999996289e+02 -7.426912360425535553e+01
2.318271977999996238e+02 -7.426900766591425906e+01
2.309366963999996187e+02 -7.426888211235123549e+01
2.300461949999996136e+02 -7.426874663660953502e+01
2.291556935999996085e+02 -7.426860096175678905e+01
2.282651921999996034e+02 -7.426844472561882071e+01
2.273746907999995983e+02 -7.426827762983080561e+01
2.264841893999995932e+02 -7.426809935456017797e+01
2.255936879999995881e+02 -7.426790954220193441e+01
2.247031865999995830e+02 -7.426770787618973202e+01
2.238126851999995779e+02 -7.426749397250944185e+01
2.229221837999995728e+02 -7.426726746089130415e+01
2.220316823999995677e+02 -7.426702905821566958e+01
2.211411809999995626e+02 -7.426677516436681969e+01
2.202506795999995575e+02 -7.426650861240170798e+01
2.193601781999995524e+02 -7.426622788855110002e+01
2.184696767999995473e+02 -7.426593262661774020e+01
2.175791753999995422e+02 -7.426562233408060365e+01
2.166886739999995370e+02 -7.426529665288063597e+01
2.157981725999995319e+02 -7.426495516869343305e+01
2.149076711999995268e+02 -7.426459731776742501e+01
2.140171697999995217e+02 -7.426422268161262252e+01
2.131266683999995166e+02 -7.426383082716280626e+01
2.122361669999995115e+02 -7.426342119940836994e+01
2.113456655999995064e+02 -7.426299339787689746e+01
2.104551641999995013e+02 -7.426254926450897642e+01
2.095646627999994962e+02 -7.426208344906586944e+01
2.086741613999994911e+02 -7.426159572328722902e+01
2.077836599999994860e+02 -7.426109187393841182e+01
2.068931585999994809e+02 -7.426056035773822828e+01
2.060026571999994758e+02 -7.426001367725615410e+01
2.051121557999994707e+02 -7.425944253479842416e+01
2.042216543999994656e+02 -7.425884902280529332e+01
2.033311529999994605e+02 -7.425823222600460838e+01
2.024406515999994554e+02 -7.425759139710834233e+01
2.015501501999994503e+02 -7.425692680849168426e+01
2.006596487999994451e+02 -7.425623621969756982e+01
1.997691473999994400e+02 -7.425551962728678745e+01
1.988786459999994349e+02 -7.425477642606730910e+01
1.979881445999994298e+02 -7.425400604471337829e+01
1.970976431999994247e+02 -7.425320769742334903e+01
1.962071417999994196e+02 -7.425238054196621817e+01
1.953166403999994145e+02 -7.425152392243636257e+01
1.944261389999994094e+02 -7.425063690176992282e+01
1.935356375999994043e+02 -7.424971875594766857e+01
1.926451361999993992e+02 -7.424876882261465028e+01
1.917546347999993941e+02 -7.424778596938209319e+01
1.908641333999993890e+02 -7.424676958391863479e+01
1.899736319999993839e+02 -7.424571861310668908e+01
1.890831305999993788e+02 -7.424463225408197786e+01
1.881926291999993737e+02 -7.424350977368852966e+01
1.873021277999993686e+02 -7.424234988420484171e+01
1.864116263999993635e+02 -7.424115180332746888e+01
1.855211249999993584e+02 -7.423991466572414311e+01
1.846306235999993532e+02 -7.423863724617537230e+01
1.837401221999993481e+02 -7.423731871805114224e+01
1.828496207999993430e+02 -7.423595797973241872e+01
1.819591193999993379e+02 -7.423455379599640480e+01
1.810686179999993328e+02 -7.423310518627273780e+01
1.801781165999993277e+02 -7.423161115987728920e+01
1.792876151999993226e+02 -7.423007028918217998e+01
1.783971137999993175e+02 -7.422848162982067777e+01
1.775066123999993124e+02 -7.422684390870963966e+01
1.766161109999993073e+02 -7.422515568682906917e+01
1.757256095999993022e+02 -7.422341583516505636e+01
1.748351081999992971e+02 -7.422162320981324513e+01
1.739446067999992920e+02 -7.421977626841132292e+01
1.730541053999992869e+02 -7.421787372733621169e+01
1.721636039999992818e+02 -7.421591394676062237e+01
1.712731025999992767e+02 -7.421389564844345443e+01
1.703826011999992716e+02 -7.421181753737801046e+01
1.694920997999992665e+02 -7.420967784836972214e+01
1.686015983999992613e+02 -7.420747491867999202e+01
1.677110969999992562e+02 -7.420520748555466639e+01
1.668205955999992511e+02 -7.420287347772709552e+01
1.659300941999992460e+02 -7.420047139718403173e+01
1.650395927999992409e+02 -7.419799972364130269e+01
1.641490913999992358e+02 -7.419545620447257761e+01
1.632585899999992307e+02 -7.419283921135667015e+01
1.623680885999992256e+02 -7.419014708944946790e+01
1.614775871999992205e+02 -7.418737738500789192e+01
1.605870857999992154e+02 -7.418452851205994136e+01
1.596965843999992103e+02 -7.418159829126511795e+01
1.588060829999992052e+02 -7.417858422908665261e+01
1.579155815999992001e+02 -7.417548438464677929e+01
1.570250801999991950e+02 -7.417229678115202773e+01
1.561345787999991899e+02 -7.416901849190543317e+01
1.552440773999991848e+02 -7.416564761343839507e+01
1.543535759999991797e+02 -7.416218153488392772e+01
1.534630745999991746e+02 -7.415861727007641946e+01
1.525725731999991694e+02 -7.415495282151171352e+01
1.516820717999991643e+02 -7.415118478309790362e+01
1.507915703999991592e+02 -7.414731092054427108e+01
1.499010689999991541e+02 -7.414332818108918843e+01
1.490105675999991490e+02 -7.413923307815979058e+01
1.481200661999991439e+02 -7.413502286474395930e+01
1.472295647999991388e+02 -7.413069473404928544e+01
1.463390633999991337e+02 -7.412624487765724268e+01
1.454485619999991286e+02 -7.412166967872718715e+01
1.445580605999991235e+02 -7.411696632560716580e+01
1.436675591999991184e+02 -7.411213030586064576e+01
1.427770577999991133e+02 -7.410715826920242932e+01
1.418865563999991082e+02 -7.410204713049172653e+01
1.409960549999991031e+02 -7.409679125345054729e+01
1.401055535999990980e+02 -7.409138726626196103e+01
1.392150521999990929e+02 -7.408583137967366383e+01
1.383245507999990878e+02 -7.408011813320332806e+01
1.374340493999990827e+02 -7.407424382484026637e+01
1.365435479999990775e+02 -7.406820348853904079e+01
1.356530465999990724e+02 -7.406199149835354945e+01
1.347625451999990673e+02 -7.405560391629001060e+01
1.338720437999990622e+02 -7.404903433870126150e+01
1.329815423999990571e+02 -7.404227837849785487e+01
1.320910409999990520e+02 -7.403533018767723206e+01
1.312005395999990469e+02 -7.402818316184401226e+01
1.303100381999990418e+02 -7.402083195155103112e+01
1.294195367999990367e+02 -7.401327108240522534e+01
1.285290353999990316e+02 -7.400549280387673434e+01
1.276385339999990265e+02 -7.399749174539944363e+01
1.267480325999990214e+02 -7.398926079602611594e+01
1.258575311999990163e+02 -7.398079195314402057e+01
1.249670297999990112e+02 -7.397207868832809652e+01
1.240765283999990061e+02 -7.396311431927698266e+01
1.231860269999990010e+02 -7.395389008690420951e+01
1.222955255999989959e+02 -7.394439754837866019e+01
1.214050241999989908e+02 -7.393462992312566939e+01
1.205145227999989856e+02 -7.392457687939513278e+01
1.196240213999989805e+02 -7.391423043879899524e+01
1.187335199999989754e+02 -7.390358314323511024e+01
1.178430185999989703e+02 -7.389262219108964302e+01
1.169525171999989652e+02 -7.388133944041486245e+01
1.160620157999989601e+02 -7.386972582936832055e+01
1.151715143999989550e+02 -7.385776877812274677e+01
1.142810129999989499e+02 -7.384546043764999013e+01
1.133905115999989448e+02 -7.383278483624440014e+01
1.125000101999989397e+02 -7.381973394183548010e+01
1.116095087999989346e+02 -7.380629608305748945e+01
1.107190073999989295e+02 -7.379245632522389542e+01
1.098285059999989244e+02 -7.377820385843297402e+01
1.089380045999989193e+02 -7.376352464117177021e+01
1.080475031999989142e+02 -7.374840298235700686e+01
1.071570017999989091e+02 -7.373282565164615221e+01
1.062665003999989040e+02 -7.371677900463386379e+01
1.053759989999988989e+02 -7.370024442988541580e+01
1.044854975999988937e+02 -7.368320815233438736e+01
1.035949961999988886e+02 -7.366565243439796973e+01
1.027044947999988835e+02 -7.364755747870906077e+01
1.018139933999988784e+02 -7.362890630962884586e+01
1.009234919999988733e+02 -7.360968134014552788e+01
1.000329905999988682e+02 -7.358986026944741354e+01
9.914248919999886311e+01 -7.356942101274516688e+01
9.825198779999885801e+01 -7.354834473153850638e+01
9.736148639999885290e+01 -7.352660453091050385e+01
9.647098499999884780e+01 -7.350418012786688848e+01
9.558048359999884269e+01 -7.348104372986465194e+01
9.468998219999883759e+01 -7.345716761386788107e+01
9.379948079999883248e+01 -7.343252768405150732e+01
9.290897939999882738e+01 -7.340709024722571030e+01
9.201847799999882227e+01 -7.338082674447998954e+01
9.112797659999881716e+01 -7.335370921829158419e+01
9.023747519999881206e+01 -7.332569517716048324e+01
8.934697379999880695e+01 -7.329675311197780729e+01
8.845647239999880185e+01 -7.326684817365878644e+01
8.756597099999879674e+01 -7.323593543906930847e+01
8.667546959999879164e+01 -7.320397809167398862e+01
8.578496819999878653e+01 -7.317093092702668855e+01
8.489446679999878143e+01 -7.313674389078818194e+01
8.400396539999877632e+01 -7.310137112752852317e+01
8.311346399999877121e+01 -7.306476453750047995e+01
8.222296259999876611e+01 -7.302686590474112904e+01
8.133246119999876100e+01 -7.298761603464203063e+01
8.044195979999875590e+01 -7.294696068485691853e+01
7.955145839999875079e+01 -7.290482869778469421e+01
7.866095699999874569e+01 -7.286116014891369730e+01
7.777045559999874058e+01 -7.281587588957405899e+01
7.687995419999873548e+01 -7.276890759605920778e+01
7.598945279999873037e+01 -7.272017355590477905e+01
7.509895139999872526e+01 -7.266958376884869608e+01
7.420844999999872016e+01 -7.261705315433646035e+01
7.331794859999871505e+01 -7.256249204225450455e+01
7.242744719999870995e+01 -7.250579433157486164e+01
7.153694579999870484e+01 -7.244685078350489960e+01
7.064644439999869974e+01 -7.238555801710906223e+01
6.975594299999869463e+01 -7.232178542665030818e+01
6.886544159999868953e+01 -7.225541133918464709e+01
6.797494019999868442e+01 -7.218631189713160268e+01
6.708443879999867931e+01 -7.211432187053502219e+01
6.619393739999867421e+01 -7.203929933186448409e+01
6.530343599999866910e+01 -7.196108900865637281e+01
6.441293459999866400e+01 -7.187950399444615357e+01
6.352243319999865889e+01 -7.179437277273858342e+01
6.263193179999865379e+01 -7.170549532905245371e+01
6.174143039999864868e+01 -7.161265182409209729e+01
6.085092899999864358e+01 -7.151561939935537282e+01
5.996042759999863847e+01 -7.141418139608957460e+01
5.906992619999863336e+01 -7.130806495945292056e+01
5.817942479999862826e+01 -7.119700114790184386e+01
5.728892339999862315e+01 -7.108068443466105180e+01
5.639842199999861805e+01 -7.095881092834903825e+01
5.550792059999861294e+01 -7.083105622780362864e+01
5.461741919999860784e+01 -7.069703698888730514e+01
5.372691779999860273e+01 -7.055638726052467291e+01
5.283641639999859763e+01 -7.040868609204471795e+01
5.194591499999859252e+01 -7.025346984789392479e+01
5.105541359999858742e+01 -7.009027136292830562e+01
5.016491219999858231e+01 -6.991858992912209203e+01
