2.612137439999997923e+02 -7.427245641843629187e+01
2.603232425999997872e+02 -7.427264847894545596e+01
2.594327411999997821e+02 -7.427284126696478950e+01
2.585422397999997770e+02 -7.427303482046602312e+01
2.576517383999997719e+02 -7.427322911690751539e+01
2.567612369999997668e+02 -7.427342410675967699e+01
2.558707355999997617e+02 -7.427361984070614653e+01
2.549802341999997566e+02 -7.427381555019985626e+01
2.540897327999997515e+02 -7.427401262282123184e+01
2.531992313999997464e+02 -7.427421039802945302e+01
2.523087299999997413e+02 -7.427440883064464572e+01
2.514182285999997362e+02 -7.427460787721868485e+01
2.505277271999997311e+02 -7.427480757328221728e+01
2.496372257999997260e+02 -7.427500786943323874e+01
2.487467243999997208e+02 -7.427520871398365898e+01
2.478562229999997157e+02 -7.427541013710106199e+01
2.469657215999997106e+02 -7.427561205691461055e+01
2.460752201999997055e+02 -7.427581449940420555e+01
2.451847187999997004e+02 -7.427601740380775652e+01
2.442942173999996953e+02 -7.427622070641535856e+01
2.434037159999996902e+02 -7.427642442600472350e+01
2.425132145999996851e+02 -7.427662849574180370e+01
2.416227131999996800e+02 -7.427683284185941659e+01
2.407322117999996749e+02 -7.427703747559530711e+01
2.398417103999996698e+02 -7.427724231787006204e+01
2.389512089999996647e+02 -7.427744728479353853e+01
2.380607075999996596e+02 -7.427765237939308918e+01
2.371702061999996545e+02 -7.427785751013828985e+01
2.362797047999996494e+02 -7.427806258224849500e+01
2.353892033999996443e+02 -7.427826758460975043e+01
2.344987019999996392e+02 -7.427847241293704883e+01
2.336082005999996341e+02 -7.427867696028428668e+01
2.327176991999996289e+02 -7.427888120074700851e+01
2.318271977999996238e+02 -7.427908501575825539e+01
2.309366963999996187e+02 -7.427928828126499639e+01
2.300461949999996136e+02 -7.427949095598776807e+01
2.291556935999996085e+02 -7.427969287475403348e+01
2.282651921999996034e+02 -7.427989398450009162e+01
2.273746907999995983e+02 -7.428009413678822170e+01
2.264841893999995932e+02 -7.428029317674429421e+01
2.255936879999995881e+02 -7.428049103078606663e+01
2.247031865999995830e+02 -7.428068753049868178e+01
2.238126851999995779e+02 -7.428088249799645837e+01
2.229221837999995728e+02 -7.428107583734744424e+01
2.220316823999995677e+02 -7.428126989980064820e+01
2.211411809999995626e+02 -7.428145685244793128e+01
2.202506795999995575e+02 -7.428164420666369949e+01
2.193601781999995524e+02 -7.428182919588930133e+01
2.184696767999995473e+02 -7.428201159366693673e+01
2.175791753999995422e+02 -7.428219124529985606e+01
2.166886739999995370e+02 -7.428236790776959708e+01
2.157981725999995319e+02 -7.428254132375725760e+01
2.149076711999995268e+02 -7.428271130183442494e+01
2.140171697999995217e+02 -7.428287755783654234e+01
2.131266683999995166e+02 -7.428303981151161395e+01
2.122361669999995115e+02 -7.428319783598806225e+01
2.113456655999995064e+02 -7.428335129297568074e+01
2.104551641999995013e+02 -7.428350335112600078e+01
2.095646627999994962e+02 -7.428364692103791356e+01
2.086741613999994911e+02 -7.428378528858068819e+01
2.077836599999994860e+02 -7.428391721442299911e+01
2.068931585999994809e+02 -7.428404357549368342e+01
2.060026571999994758e+02 -7.428415874846135125e+01
2.051121557999994707e+02 -7.428427558003221520e+01
2.042216543999994656e+02 -7.428438073002841691e+01
2.033311529999994605e+02 -7.428447806454163072e+01
2.024406515999994554e+02 -7.428456718934968706e+01
2.015501501999994503e+02 -7.428464762476932037e+01
2.006596487999994451e+02 -7.428471886825388992e+01
1.997691473999994400e+02 -7.428478046713469496e+01
1.988786459999994349e+02 -7.428483188259818348e+01
1.979881445999994298e+02 -7.428487255788597565e+01
1.970976431999994247e+02 -7.428490199296351193e+01
1.962071417999994196e+02 -7.428491955277513625e+01
1.953166403999994145e+02 -7.428492463630810505e+01
1.944261389999994094e+02 -7.428491665499323915e+01
1.935356375999994043e+02 -7.428489494359320133e+01
1.926451361999993992e+02 -7.428485884123978167e+01
1.917546347999993941e+02 -7.428480763378722429e+01
1.908641333999993890e+02 -7.428474059573967736e+01
1.899736319999993839e+02 -7.428465700528390414e+01
1.890831305999993788e+02 -7.428455607498666780e+01
1.881926291999993737e+02 -7.428443702725897424e+01
1.873021277999993686e+02 -7.428429898711985402e+01
1.864116263999993635e+02 -7.428414111664892516e+01
1.855211249999993584e+02 -7.428396252264415978e+01
1.846306235999993532e+02 -7.428376229581903090e+01
1.837401221999993481e+02 -7.428353952173792152e+01
1.828496207999993430e+02 -7.428329313486337071e+01
1.819591193999993379e+02 -7.428302215965354094e+01
1.810686179999993328e+02 -7.428272554406781580e+01
1.801781165999993277e+02 -7.428240220814691952e+01
1.792876151999993226e+02 -7.428205101988628201e+01
1.783971137999993175e+02 -7.428167088122195594e+01
1.775066123999993124e+02 -7.428126049582000689e+01
1.766161109999993073e+02 -7.428081865924490046e+01
1.757256095999993022e+02 -7.428034410464920256e+01
1.748351081999992971e+02 -7.427983553346788881e+01
1.739446067999992920e+02 -7.427929161941563052e+01
1.730541053999992869e+02 -7.427871085845890775e+01
1.721636039999992818e+02 -7.427809182236859442e+01
1.712731025999992767e+02 -7.427743303578650114e+01
1.703826011999992716e+02 -7.427673298662142543e+01
1.694920997999992665e+02 -7.427599010628868825e+01
1.686015983999992613e+02 -7.427520260256260087e+01
1.677110969999992562e+02 -7.427436890570197647e+01
1.668205955999992511e+02 -7.427348717906168929e+01
1.659300941999992460e+02 -7.427255565220629308e+01
1.650395927999992409e+02 -7.427157251124519632e+01
1.641490913999992358e+02 -7.427053572295928063e+01
1.632585899999992307e+02 -7.426944334699905426e+01
1.623680885999992256e+02 -7.426829339487348136e+01
1.614775871999992205e+02 -7.426708361583813200e+01
1.605870857999992154e+02 -7.426581201889491979e+01
1.596965843999992103e+02 -7.426447615333316321e+01
1.588060829999992052e+02 -7.426307365862768961e+01
1.579155815999992001e+02 -7.426160219770723359e+01
1.570250801999991950e+02 -7.426005937442192817e+01
1.561345787999991899e+02 -7.425844242731712086e+01
1.552440773999991848e+02 -7.425674896165318728e+01
1.543535759999991797e+02 -7.425497600014708155e+01
1.534630745999991746e+02 -7.425312064922532329e+01
1.525725731999991694e+02 -7.425118020691726883e+01
1.516820717999991643e+02 -7.424915139275717024e+01
1.507915703999991592e+02 -7.424703140119871136e+01
1.499010689999991541e+02 -7.424481672054453441e+01
1.490105675999991490e+02 -7.424250391402244986e+01
1.481200661999991439e+02 -7.424008965341320732e+01
1.472295647999991388e+02 -7.423757052240577536e+01
1.463390633999991337e+02 -7.423494273434491220e+01
1.454485619999991286e+02 -7.423220211271042501e+01
1.445580605999991235e+02 -7.422934513093981934e+01
1.436675591999991184e+02 -7.422636729926577459e+01
1.427770577999991133e+02 -7.422326455722293304e+01
1.418865563999991082e+02 -7.422003304310152316e+01
1.409960549999991031e+02 -7.421666716613933090e+01
1.401055535999990980e+02 -7.421316273452673329e+01
1.392150521999990929e+02 -7.420951513963157709e+01
1.383245507999990878e+02 -7.420571884345385172e+01
1.374340493999990827e+02 -7.420176925333261408e+01
1.365435479999990775e+02 -7.419766055160346241e+01
1.356530465999990724e+02 -7.419338694734450712e+01
1.347625451999990673e+02 -7.418894327800731503e+01
1.338720437999990622e+02 -7.418432295740467453e+01
1.329815423999990571e+02 -7.417952056898856483e+01
1.320910409999990520e+02 -7.417452923647367413e+01
1.312005395999990469e+02 -7.416934208620806146e+01
1.303100381999990418e+02 -7.416395265469053300e+01
1.294195367999990367e+02 -7.415835431215579376e+01
1.285290353999990316e+02 -7.415253897884571188e+01
1.276385339999990265e+02 -7.414650007483329830e+01
1.267480325999990214e+02 -7.414022922646478264e+01
1.258575311999990163e+02 -7.413371802664049426e+01
1.249670297999990112e+02 -7.412695863214725023e+01
1.240765283999990061e+02 -7.411994300559905469e+01
1.231860269999990010e+02 -7.411266193039489281e+01
1.222955255999989959e+02 -7.410510550910508698e+01
1.214050241999989908e+02 -7.409726553240558644e+01
1.205145227999989856e+02 -7.408913111832448806e+01
1.196240213999989805e+02 -7.408069279013750474e+01
1.187335199999989754e+02 -7.407194160530420390e+01
1.178430185999989703e+02 -7.406286406574918146e+01
1.169525171999989652e+02 -7.405345050017658082e+01
1.160620157999989601e+02 -7.404369024863430582e+01
1.151715143999989550e+02 -7.403357008320202226e+01
1.142810129999989499e+02 -7.402308027694272141e+01
1.133905115999989448e+02 -7.401220397516763683e+01
1.125000101999989397e+02 -7.400093171950632609e+01
1.116095087999989346e+02 -7.398925010686174630e+01
1.107190073999989295e+02 -7.397714353897953288e+01
1.098285059999989244e+02 -7.396459965552125482e+01
1.089380045999989193e+02 -7.395160255612795197e+01
1.080475031999989142e+02 -7.393813601289630810e+01
1.071570017999989091e+02 -7.392418516315532884e+01
1.062665003999989040e+02 -7.390973473978674235e+01
1.053759989999988989e+02 -7.389476555647406997e+01
1.044854975999988937e+02 -7.387926240861884253e+01
1.035949961999988886e+02 -7.386320571316331041e+01
1.027044947999988835e+02 -7.384657532796074975e+01
1.018139933999988784e+02 -7.382935278416452718e+01
1.009234919999988733e+02 -7.381151903060434449e+01
1.000329905999988682e+02 -7.379305158517340146e+01
9.914248919999886311e+01 -7.377392660777789501e+01
9.825198779999885801e+01 -7.375412408919832785e+01
9.736148639999885290e+01 -7.373361689463514779e+01
9.647098499999884780e+01 -7.371238311454804659e+01
9.558048359999884269e+01 -7.369039504008415520e+01
9.468998219999883759e+01 -7.366762330170838879e+01
9.379948079999883248e+01 -7.364404287397279347e+01
9.290897939999882738e+01 -7.361962003807944654e+01
9.201847799999882227e+01 -7.359432515205570269e+01
9.112797659999881716e+01 -7.356812948208821012e+01
9.023747519999881206e+01 -7.354099005203991624e+01
8.934697379999880695e+01 -7.351287461280975322e+01
8.845647239999880185e+01 -7.348374730937165111e+01
8.756597099999879674e+01 -7.345356334088293693e+01
8.667546959999879164e+01 -7.342228522963530679e+01
8.578496819999878653e+01 -7.338986609837138531e+01
8.489446679999878143e+01 -7.335625632667753848e+01
8.400396539999877632e+01 -7.332140900882087919e+01
8.311346399999877121e+01 -7.328527495473835529e+01
8.222296259999876611e+01 -7.324779636097633784e+01
8.133246119999876100e+01 -7.320891208007611795e+01
8.044195979999875590e+01 -7.316856700467856456e+01
7.955145839999875079e+01 -7.312668983411768409e+01
7.866095699999874569e+01 -7.308321886775271992e+01
7.777045559999874058e+01 -7.303807466944586224e+01
7.687995419999873548e+01 -7.299118783156609425e+01
7.598945279999873037e+01 -7.294247408330434723e+01
7.509895139999872526e+01 -7.289184334002051457e+01
7.420844999999872016e+01 -7.283920870334978304e+01
7.331794859999871505e+01 -7.278447859262631425e+01
7.242744719999870995e+01 -7.272754665140452346e+01
7.153694579999870484e+01 -7.266830052902403736e+01
7.064644439999869974e+01 -7.260663522188794161e+01
6.975594299999869463e+01 -7.254241915064389445e+01
6.886544159999868953e+01 -7.247552840994907797e+01
6.797494019999868442e+01 -7.240583748102011441e+01
6.708443879999867931e+01 -7.233317891635616093e+01
6.619393739999867421e+01 -7.225740912811851047e+01
6.530343599999866910e+01 -7.217837063956747556e+01
6.441293459999866400e+01 -7.209587564034487173e+01
6.263193179999865379e+01 -7.191979419356697179e+01
6.174143039999864868e+01 -7.182578477249248294e+01
6.085092899999864358e+01 -7.172749782269853824e+01
5.996042759999863847e+01 -7.162471672742906037e+01
5.906992619999863336e+01 -7.151716876548211133e+01
5.817942479999862826e+01 -7.140458222090985885e+01
5.728892339999862315e+01 -7.128665291204855237e+01
5.639842199999861805e+01 -7.116307661816102836e+01
5.550792059999861294e+01 -7.103352890139964870e+01
5.461741919999860784e+01 -7.089762789201483884e+01
5.372691779999860273e+01 -7.075500900337958399e+01
5.283641639999859763e+01 -7.060525041013495695e+01
5.194591499999859252e+01 -7.044789152296944224e+01
5.105541359999858742e+01 -7.028246635672900311e+01
5.016491219999858231e+01 -7.010847549986473837e+01
