2.585422397999997770e+02 -7.400039352734151521e+01
2.576517383999997719e+02 -7.399939479164089562e+01
2.567612369999997668e+02 -7.399837179083435501e+01
2.558707355999997617e+02 -7.399732346166277352e+01
2.549802341999997566e+02 -7.399624977713287421e+01
2.540897327999997515e+02 -7.399514983573988047e+01
2.531992313999997464e+02 -7.399402321010092010e+01
2.523087299999997413e+02 -7.399286958481387444e+01
2.514182285999997362e+02 -7.399168840077076936e+01
2.505277271999997311e+02 -7.399047901809738903e+01
2.496372257999997260e+02 -7.398924101670922937e+01
2.487467243999997208e+02 -7.398797397614080751e+01
2.478562229999997157e+02 -7.398667722222707255e+01
2.469657215999997106e+02 -7.398535024653872938e+01
2.460752201999997055e+02 -7.398399234031518290e+01
2.451847187999997004e+02 -7.398260304176986324e+01
2.442942173999996953e+02 -7.398118188857282007e+01
2.434037159999996902e+02 -7.397972813392564717e+01
2.425132145999996851e+02 -7.397824108511997565e+01
2.416227131999996800e+02 -7.397672035326453965e+01
2.407322117999996749e+02 -7.397516503421623213e+01
2.398417103999996698e+02 -7.397357461009121948e+01
2.389512089999996647e+02 -7.397194867755287362e+01
2.380607075999996596e+02 -7.397028604713513289e+01
2.371702061999996545e+02 -7.396858628308785910e+01
2.362797047999996494e+02 -7.396684883632504182e+01
2.353892033999996443e+02 -7.396507268446572425e+01
2.344987019999996392e+02 -7.396325737548997381e+01
2.336082005999996341e+02 -7.396140207383965048e+01
2.327176991999996289e+02 -7.395950581891851527e+01
2.318271977999996238e+02 -7.395756799634091294e+01
2.309366963999996187e+02 -7.395558799119291393e+01
2.300461949999996136e+02 -7.395356464969911769e+01
2.291556935999996085e+02 -7.395149765203257175e+01
2.282651921999996034e+02 -7.394938550808673483e+01
2.273746907999995983e+02 -7.394722768708875549e+01
2.264841893999995932e+02 -7.394502351478296021e+01
2.255936879999995881e+02 -7.394277171759171097e+01
2.247031865999995830e+02 -7.394047174662075861e+01
2.238126851999995779e+02 -7.393812256816900685e+01
2.229221837999995728e+02 -7.393572299161189676e+01
2.220316823999995677e+02 -7.393326873975473745e+01
2.211411809999995626e+02 -7.393076964224648862e+01
2.202506795999995575e+02 -7.392821387024170576e+01
2.193601781999995524e+02 -7.392560380189286207e+01
2.184696767999995473e+02 -7.392293882444138831e+01
2.175791753999995422e+02 -7.392021723236079822e+01
2.166886739999995370e+02 -7.391743857476262747e+01
2.157981725999995319e+02 -7.391460203330629497e+01
2.149076711999995268e+02 -7.391170561120648586e+01
2.140171697999995217e+02 -7.390874863090181179e+01
2.131266683999995166e+02 -7.390573022082364218e+01
2.122361669999995115e+02 -7.390264869081842392e+01
2.113456655999995064e+02 -7.389950362569176434e+01
2.104551641999995013e+02 -7.389629250438424890e+01
2.095646627999994962e+02 -7.389301523513643133e+01
2.086741613999994911e+02 -7.388966285213666652e+01
2.077836599999994860e+02 -7.388625665125645980e+01
2.068931585999994809e+02 -7.388276101060777989e+01
2.060026571999994758e+02 -7.387921781477696470e+01
2.051121557999994707e+02 -7.387557844912325322e+01
2.042216543999994656e+02 -7.387187507374217432e+01
2.033311529999994605e+02 -7.386809641487629108e+01
2.024406515999994554e+02 -7.386424040389766787e+01
2.015501501999994503e+02 -7.386030727776102367e+01
2.006596487999994451e+02 -7.385629345883947394e+01
1.997691473999994400e+02 -7.385219800012932012e+01
1.988786459999994349e+02 -7.384801981193574250e+01
1.979881445999994298e+02 -7.384375785935395697e+01
1.970976431999994247e+02 -7.383941018878770990e+01
1.962071417999994196e+02 -7.383497494000975792e+01
1.953166403999994145e+02 -7.383045120334190869e+01
1.944261389999994094e+02 -7.382583657147870326e+01
1.935356375999994043e+02 -7.382112980939551505e+01
1.926451361999993992e+02 -7.381633002978892932e+01
1.917546347999993941e+02 -7.381143403986983742e+01
1.908641333999993890e+02 -7.380644132946726188e+01
1.899736319999993839e+02 -7.380134928883970247e+01
1.890831305999993788e+02 -7.379615659423771490e+01
1.881926291999993737e+02 -7.379086230235914456e+01
1.873021277999993686e+02 -7.378546292603719792e+01
1.864116263999993635e+02 -7.377995744708135817e+01
1.855211249999993584e+02 -7.377434448842642212e+01
1.846306235999993532e+02 -7.376862115484291849e+01
1.837401221999993481e+02 -7.376278640788561347e+01
1.828496207999993430e+02 -7.375683799082096925e+01
1.819591193999993379e+02 -7.375077325467884748e+01
1.810686179999993328e+02 -7.374459067916450294e+01
1.801781165999993277e+02 -7.373828875058016763e+01
1.792876151999993226e+02 -7.373186424908028869e+01
1.783971137999993175e+02 -7.372531603855783544e+01
1.775066123999993124e+02 -7.371864161487700073e+01
1.766161109999993073e+02 -7.371183803159861725e+01
1.757256095999993022e+02 -7.370490360845623456e+01
1.748351081999992971e+02 -7.369783665967332809e+01
1.739446067999992920e+02 -7.369063412308814520e+01
1.730541053999992869e+02 -7.368329386890094668e+01
1.721636039999992818e+02 -7.367581267223479813e+01
1.712731025999992767e+02 -7.366818870144615516e+01
1.703826011999992716e+02 -7.366042013139103517e+01
1.694920997999992665e+02 -7.365250358927964669e+01
1.686015983999992613e+02 -7.364443604486336881e+01
1.677110969999992562e+02 -7.363621612588684684e+01
1.668205955999992511e+02 -7.362783968889759478e+01
1.659300941999992460e+02 -7.361930471274739318e+01
1.650395927999992409e+02 -7.361060918841340595e+01
1.641490913999992358e+02 -7.360174875826889718e+01
1.632585899999992307e+02 -7.359272131577729681e+01
1.623680885999992256e+02 -7.358352477458677754e+01
1.614775871999992205e+02 -7.357415457257033609e+01
1.605870857999992154e+02 -7.356460921030009104e+01
1.596965843999992103e+02 -7.355488522197198620e+01
1.588060829999992052e+02 -7.354497852678730396e+01
1.579155815999992001e+02 -7.353488693281059341e+01
1.570250801999991950e+02 -7.352460830497705047e+01
1.561345787999991899e+02 -7.351413778246593722e+01
1.552440773999991848e+02 -7.350347397720393872e+01
1.543535759999991797e+02 -7.349261336310242143e+01
1.534630745999991746e+02 -7.348155179739043774e+01
1.525725731999991694e+02 -7.347028833348323928e+01
1.516820717999991643e+02 -7.345881817790072432e+01
1.507915703999991592e+02 -7.344714044907618700e+01
1.499010689999991541e+02 -7.343525205136863576e+01
1.490105675999991490e+02 -7.342314936992288210e+01
1.481200661999991439e+02 -7.341083137960070815e+01
1.472295647999991388e+02 -7.339829746026273938e+01
1.463390633999991337e+02 -7.338554497733055371e+01
1.454485619999991286e+02 -7.337257245706558706e+01
1.445580605999991235e+02 -7.335938182397805463e+01
1.436675591999991184e+02 -7.334597147069862899e+01
1.427770577999991133e+02 -7.333234435924207162e+01
1.418865563999991082e+02 -7.331850591442974974e+01
1.409960549999991031e+02 -7.330445686297170482e+01
1.401055535999990980e+02 -7.329020699244030368e+01
1.392150521999990929e+02 -7.327576871526630953e+01
1.383245507999990878e+02 -7.326115569099135882e+01
1.374340493999990827e+02 -7.324639419170094357e+01
1.365435479999990775e+02 -7.323152037721871466e+01
1.356530465999990724e+02 -7.321659420854012978e+01
1.347625451999990673e+02 -7.320174173087794145e+01
