2.531992313999997464e+02 -7.407952607405600531e+01
2.523087299999997413e+02 -7.407992317752635358e+01
2.514182285999997362e+02 -7.408031697039166374e+01
2.505277271999997311e+02 -7.408070739597967247e+01
2.496372257999997260e+02 -7.408109421085171675e+01
2.487467243999997208e+02 -7.408147716449556697e+01
2.478562229999997157e+02 -7.408185618870111000e+01
2.469657215999997106e+02 -7.408223094674193021e+01
2.460752201999997055e+02 -7.408260135711489625e+01
2.451847187999997004e+02 -7.408296714270265682e+01
2.442942173999996953e+02 -7.408332801850522742e+01
2.434037159999996902e+02 -7.408368388925492809e+01
2.425132145999996851e+02 -7.408403443239177477e+01
2.416227131999996800e+02 -7.408437935086931247e+01
2.407322117999996749e+02 -7.408471851528112495e+01
2.398417103999996698e+02 -7.408505160173970694e+01
2.389512089999996647e+02 -7.408537829555970688e+01
2.380607075999996596e+02 -7.408569840810793039e+01
2.371702061999996545e+02 -7.408601160610805891e+01
2.362797047999996494e+02 -7.408631752989565200e+01
2.353892033999996443e+02 -7.408661599926247732e+01
2.344987019999996392e+02 -7.408690666088472199e+01
2.336082005999996341e+02 -7.408718907741771886e+01
2.327176991999996289e+02 -7.408746306326872855e+01
2.318271977999996238e+02 -7.408772820947807247e+01
2.309366963999996187e+02 -7.408798409634805182e+01
2.300461949999996136e+02 -7.408823048292464364e+01
2.291556935999996085e+02 -7.408846689916710204e+01
2.282651921999996034e+02 -7.408869301346231850e+01
2.273746907999995983e+02 -7.408890839400638129e+01
2.264841893999995932e+02 -7.408911256406631196e+01
2.255936879999995881e+02 -7.408930522349250225e+01
2.247031865999995830e+02 -7.408948591472619682e+01
2.238126851999995779e+02 -7.408965403706591246e+01
2.229221837999995728e+02 -7.408980929300381035e+01
2.220316823999995677e+02 -7.408995062678079080e+01
2.211411809999995626e+02 -7.409007902762353126e+01
2.202506795999995575e+02 -7.409019262424232011e+01
2.193601781999995524e+02 -7.409029124020588597e+01
2.184696767999995473e+02 -7.409037433100871795e+01
2.175791753999995422e+02 -7.409044140562356517e+01
2.166886739999995370e+02 -7.409049195734475290e+01
2.157981725999995319e+02 -7.409052535084315139e+01
2.149076711999995268e+02 -7.409054097554869145e+01
2.140171697999995217e+02 -7.409053821916468507e+01
2.131266683999995166e+02 -7.409051639153555868e+01
2.122361669999995115e+02 -7.409047495932982486e+01
2.113456655999995064e+02 -7.409041321913369416e+01
2.104551641999995013e+02 -7.409032888717204912e+01
2.095646627999994962e+02 -7.409022432575032724e+01
2.086741613999994911e+02 -7.409009842694020165e+01
2.077836599999994860e+02 -7.408994706060890678e+01
2.068931585999994809e+02 -7.408977451131366365e+01
2.060026571999994758e+02 -7.408957594180742490e+01
2.051121557999994707e+02 -7.408935126634585799e+01
2.042216543999994656e+02 -7.408910056196650373e+01
2.033311529999994605e+02 -7.408882259945492876e+01
2.024406515999994554e+02 -7.408851661274856326e+01
2.015501501999994503e+02 -7.408818164958599084e+01
2.006596487999994451e+02 -7.408781678130029036e+01
1.997691473999994400e+02 -7.408742114628839204e+01
1.988786459999994349e+02 -7.408699373345463357e+01
1.979881445999994298e+02 -7.408653350801567683e+01
1.970976431999994247e+02 -7.408603968570498921e+01
1.962071417999994196e+02 -7.408551091970328173e+01
1.953166403999994145e+02 -7.408494624933271666e+01
1.944261389999994094e+02 -7.408434466873588065e+01
1.935356375999994043e+02 -7.408370502463706941e+01
1.926451361999993992e+02 -7.408302630507385800e+01
1.917546347999993941e+02 -7.408230709079143139e+01
1.908641333999993890e+02 -7.408154627592470831e+01
1.899736319999993839e+02 -7.408074269632822961e+01
1.890831305999993788e+02 -7.407989506295949411e+01
1.881926291999993737e+02 -7.407900225311287556e+01
1.873021277999993686e+02 -7.407806262633961580e+01
1.864116263999993635e+02 -7.407707498890393083e+01
1.855211249999993584e+02 -7.407603793952131355e+01
1.846306235999993532e+02 -7.407495009864214808e+01
1.837401221999993481e+02 -7.407381021368445317e+01
1.828496207999993430e+02 -7.407261635614226236e+01
1.819591193999993379e+02 -7.407136723871276729e+01
1.810686179999993328e+02 -7.407006128879942253e+01
1.801781165999993277e+02 -7.406869690691344488e+01
1.792876151999993226e+02 -7.406727246268927445e+01
1.783971137999993175e+02 -7.406578653479729724e+01
1.775066123999993124e+02 -7.406423690098482382e+01
1.766161109999993073e+02 -7.406262204224165657e+01
1.757256095999993022e+02 -7.406094016019198989e+01
1.748351081999992971e+02 -7.405918942334425026e+01
1.739446067999992920e+02 -7.405736820919904062e+01
1.730541053999992869e+02 -7.405547402717772343e+01
1.721636039999992818e+02 -7.405350513266932921e+01
1.712731025999992767e+02 -7.405145950981354019e+01
1.703826011999992716e+02 -7.404933510774897343e+01
1.694920997999992665e+02 -7.404713005632261513e+01
1.686015983999992613e+02 -7.404484151856179608e+01
1.677110969999992562e+02 -7.404246762788268654e+01
1.668205955999992511e+02 -7.404000597808366990e+01
1.659300941999992460e+02 -7.403745424835446443e+01
1.650395927999992409e+02 -7.403481007629669364e+01
1.641490913999992358e+02 -7.403207084373634927e+01
1.632585899999992307e+02 -7.402923405585003991e+01
1.623680885999992256e+02 -7.402629717260469988e+01
1.614775871999992205e+02 -7.402325734357962972e+01
1.605870857999992154e+02 -7.402011233022588499e+01
1.596965843999992103e+02 -7.401685851657633464e+01
1.588060829999992052e+02 -7.401349323289738891e+01
1.579155815999992001e+02 -7.401001358567665989e+01
1.570250801999991950e+02 -7.400641662735846182e+01
1.561345787999991899e+02 -7.400269897460728430e+01
1.552440773999991848e+02 -7.399885802801973966e+01
1.543535759999991797e+02 -7.399488957650289933e+01
1.534630745999991746e+02 -7.399079044067474342e+01
1.525725731999991694e+02 -7.398655740711747342e+01
1.516820717999991643e+02 -7.398218656887677014e+01
1.507915703999991592e+02 -7.397767497033110828e+01
1.499010689999991541e+02 -7.397301782187709307e+01
1.490105675999991490e+02 -7.396821144222677447e+01
1.481200661999991439e+02 -7.396325199414178542e+01
1.472295647999991388e+02 -7.395813556654157139e+01
1.463390633999991337e+02 -7.395285818927037269e+01
1.454485619999991286e+02 -7.394741438051958937e+01
1.445580605999991235e+02 -7.394180056800927048e+01
1.436675591999991184e+02 -7.393601168890339181e+01
1.427770577999991133e+02 -7.393004325410177557e+01
1.418865563999991082e+02 -7.392389145412447249e+01
1.409960549999991031e+02 -7.391754926108647794e+01
1.401055535999990980e+02 -7.391101256595378288e+01
1.392150521999990929e+02 -7.390427642109247586e+01
1.383245507999990878e+02 -7.389733481933117787e+01
1.374340493999990827e+02 -7.389018337845182316e+01
1.365435479999990775e+02 -7.388281503510661707e+01
1.356530465999990724e+02 -7.387522409850420502e+01
1.347625451999990673e+02 -7.386740527119449951e+01
1.338720437999990622e+02 -7.385935163893299205e+01
1.329815423999990571e+02 -7.385105820952864519e+01
1.320910409999990520e+02 -7.384251695377405156e+01
1.312005395999990469e+02 -7.383372131473238653e+01
1.303100381999990418e+02 -7.382466483660776646e+01
1.294195367999990367e+02 -7.381534094618726272e+01
1.285290353999990316e+02 -7.380574147570537491e+01
1.276385339999990265e+02 -7.379586059513039231e+01
1.267480325999990214e+02 -7.378568894879602169e+01
1.258575311999990163e+02 -7.377521877780827708e+01
1.249670297999990112e+02 -7.376444254954294877e+01
1.240765283999990061e+02 -7.375335259439368940e+01
1.231860269999990010e+02 -7.374194056324262192e+01
1.222955255999989959e+02 -7.373019575769670553e+01
1.214050241999989908e+02 -7.371811114518152408e+01
1.205145227999989856e+02 -7.370567623864388906e+01
1.196240213999989805e+02 -7.369288222015120482e+01
1.187335199999989754e+02 -7.367972156288354313e+01
1.178430185999989703e+02 -7.366617995840336164e+01
1.169525171999989652e+02 -7.365224925992846750e+01
1.160620157999989601e+02 -7.363791970173910784e+01
1.151715143999989550e+02 -7.362317880950007520e+01
1.142810129999989499e+02 -7.360801867452386205e+01
1.133905115999989448e+02 -7.359242107946820965e+01
1.125000101999989397e+02 -7.357637991657196608e+01
1.116095087999989346e+02 -7.355988220422320012e+01
1.107190073999989295e+02 -7.354291337773936732e+01
1.098285059999989244e+02 -7.352546313549702006e+01
1.089380045999989193e+02 -7.350751530292018288e+01
1.080475031999989142e+02 -7.348905561532831143e+01
1.071570017999989091e+02 -7.347007059723566158e+01
1.062665003999989040e+02 -7.345054639590037482e+01
1.053759989999988989e+02 -7.343046512705311102e+01
1.044854975999988937e+02 -7.340981391887052609e+01
1.035949961999988886e+02 -7.338857298705009669e+01
1.027044947999988835e+02 -7.336672443103958585e+01
1.018139933999988784e+02 -7.334425132286428095e+01
1.009234919999988733e+02 -7.332113615499511639e+01
1.000329905999988682e+02 -7.329735881671072661e+01
9.914248919999886311e+01 -7.327289524610388582e+01
9.825198779999885801e+01 -7.324772789050709321e+01
9.736148639999885290e+01 -7.322183113582512703e+01
9.647098499999884780e+01 -7.319518465937969154e+01
9.558048359999884269e+01 -7.316776325209755782e+01
9.468998219999883759e+01 -7.313953723416824459e+01
9.379948079999883248e+01 -7.311048408625752870e+01
9.290897939999882738e+01 -7.308057168643624379e+01
9.201847799999882227e+01 -7.304977197947435741e+01
9.112797659999881716e+01 -7.301805880653647307e+01
9.023747519999881206e+01 -7.298538887465545599e+01
8.934697379999880695e+01 -7.295173254709159494e+01
8.845647239999880185e+01 -7.291705559543916593e+01
8.756597099999879674e+01 -7.288131502416607077e+01
8.667546959999879164e+01 -7.284447612633613289e+01
8.578496819999878653e+01 -7.280649168983563868e+01
8.489446679999878143e+01 -7.276731516699011593e+01
8.400396539999877632e+01 -7.272690157390501042e+01
8.311346399999877121e+01 -7.268520371178978223e+01
8.222296259999876611e+01 -7.264216727431852405e+01
8.133246119999876100e+01 -7.259773118622059940e+01
8.044195979999875590e+01 -7.255184381004990257e+01
7.955145839999875079e+01 -7.250443677947862398e+01
7.866095699999874569e+01 -7.245545101629400619e+01
7.777045559999874058e+01 -7.240481048789152396e+01
7.687995419999873548e+01 -7.235245017242118593e+01
7.598945279999873037e+01 -7.229828692904409593e+01
7.509895139999872526e+01 -7.224223611359388997e+01
7.420844999999872016e+01 -7.218421489663010959e+01
7.331794859999871505e+01 -7.212413604954620894e+01
7.242744719999870995e+01 -7.206189982534236549e+01
7.153694579999870484e+01 -7.199739655965259999e+01
7.064644439999869974e+01 -7.193052790181086209e+01
6.975594299999869463e+01 -7.186116896493814465e+01
6.886544159999868953e+01 -7.178920216053151648e+01
6.797494019999868442e+01 -7.171450993118840245e+01
6.708443879999867931e+01 -7.163693043978042851e+01
6.619393739999867421e+01 -7.155632899402677083e+01
6.530343599999866910e+01 -7.147255613107195416e+01
6.441293459999866400e+01 -7.138543373874931319e+01
6.352243319999865889e+01 -7.129479925305574284e+01
6.263193179999865379e+01 -7.120045612236624777e+01
6.174143039999864868e+01 -7.110219723299888983e+01
6.085092899999864358e+01 -7.099980638813059386e+01
5.996042759999863847e+01 -7.089308035624392801e+01
5.906992619999863336e+01 -7.078175930325819820e+01
5.817942479999862826e+01 -7.066557969785515070e+01
5.728892339999862315e+01 -7.054425263157727954e+01
5.639842199999861805e+01 -7.041748632462071100e+01
5.550792059999861294e+01 -7.028496907608480626e+01
5.461741919999860784e+01 -7.014633451616494142e+01
5.372691779999860273e+01 -7.000123322792973113e+01
5.283641639999859763e+01 -6.984925453111245019e+01
5.194591499999859252e+01 -6.968995655229417707e+01
5.105541359999858742e+01 -6.952288848625084938e+01
5.016491219999858231e+01 -6.934756650984726889e+01
